instance_9910

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69288337        0.19504335      0              0        1000000      0
      1        0.43331576        0.47260443      2              0            100      0
      2        0.80751716        0.38321679      7              0            100      0
      3        0.83206773        0.96193765      9              0            100      0
      4        0.58516041        0.22272055      2              0            100      0
      5        0.54162544        0.50495937      5              0            100      0
      6        0.79810330        0.22687865      4              0            100      0
      7        0.87250919        0.34726012      4              0            100      0
      8        0.90851337        0.86524178      2              0            100      0
      9        0.36119527        0.59983091      1              0            100      0
     10        0.23516391        0.59977596      3              0            100      0
     11        0.00754793        0.08870019      9              0            100      0
     12        0.34253175        0.63829587      2              0            100      0
     13        0.46917670        0.98030402      1              0            100      0
     14        0.35473735        0.61480125      5              0            100      0
     15        0.83801457        0.71016207      5              0            100      0
     16        0.49158582        0.75143719      9              0            100      0
     17        0.38996809        0.80622336      9              0            100      0
     18        0.23558061        0.69244961      5              0            100      0
     19        0.86295439        0.87712530      1              0            100      0
     20        0.50362561        0.07736703      2              0            100      0
     21        0.54377733        0.35458336      1              0            100      0
     22        0.35665549        0.13969289      4              0            100      0
     23        0.64177727        0.42707721      2              0            100      0
     24        0.92160984        0.65408093      2              0            100      0
     25        0.92906971        0.96255482      3              0            100      0
     26        0.83459130        0.79030737      2              0            100      0
     27        0.01911895        0.23303118      5              0            100      0
     28        0.71079748        0.23368960      9              0            100      0
     29        0.43399582        0.75112868      2              0            100      0
     30        0.86799425        0.24799223      1              0            100      0
     31        0.55966115        0.45428245      1              0            100      0
     32        0.01017837        0.80459660      9              0            100      0
     33        0.55794844        0.80971127      5              0            100      0
     34        0.93950289        0.40697516      9              0            100      0
     35        0.69449042        0.75251527      4              0            100      0
     36        0.77544527        0.41712269      7              0            100      0
     37        0.82617383        0.65797644      6              0            100      0
     38        0.41331871        0.55722542      9              0            100      0
     39        0.74970538        0.97592841      9              0            100      0
     40        0.32915344        0.72115825      1              0            100      0
     41        0.35047580        0.44993582      1              0            100      0
     42        0.27429318        0.42285111      6              0            100      0
     43        0.63957054        0.29844439      4              0            100      0
     44        0.13654281        0.12233740      6              0            100      0
     45        0.51483373        0.90510328      1              0            100      0
     46        0.28141214        0.80811851      5              0            100      0
     47        0.69172394        0.64979860      9              0            100      0
     48        0.80371928        0.52754351      6              0            100      0
     49        0.03403307        0.22947243      9              0            100      0
     50        0.75818642        0.29710767      9              0            100      0
