instance_3035

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17767737        0.95980514      0              0        1000000      0
      1        0.25764722        0.34055476      5              0            100      0
      2        0.06763329        0.86084517      9              0            100      0
      3        0.81712832        0.17887502      7              0            100      0
      4        0.13412792        0.67444376      1              0            100      0
      5        0.96063683        0.72378901      7              0            100      0
      6        0.19435415        0.96584157      7              0            100      0
      7        0.03622357        0.56761182      8              0            100      0
      8        0.66343469        0.53149534      8              0            100      0
      9        0.05994794        0.92551653      9              0            100      0
     10        0.69755092        0.55863330      8              0            100      0
     11        0.84802457        0.19589371      3              0            100      0
     12        0.02847337        0.27664420      9              0            100      0
     13        0.44619685        0.44621642      6              0            100      0
     14        0.85627372        0.77065747      7              0            100      0
     15        0.91832075        0.92503543      7              0            100      0
     16        0.86527689        0.37701343      4              0            100      0
     17        0.78370519        0.77343919      9              0            100      0
     18        0.19126902        0.91078622      9              0            100      0
     19        0.33990255        0.59577659      8              0            100      0
     20        0.83851403        0.19582274      1              0            100      0
     21        0.31438188        0.20237272      6              0            100      0
     22        0.40220581        0.59362414      3              0            100      0
     23        0.15165068        0.13036545      3              0            100      0
     24        0.65217289        0.89317738      7              0            100      0
     25        0.14884165        0.09917617      3              0            100      0
     26        0.91161160        0.08816351      7              0            100      0
     27        0.38310106        0.82460213      7              0            100      0
     28        0.12421932        0.76072251      7              0            100      0
     29        0.28007867        0.80971760      8              0            100      0
     30        0.97918148        0.04898412      4              0            100      0
     31        0.32322726        0.54507052      9              0            100      0
     32        0.85548286        0.58828462      7              0            100      0
     33        0.88129092        0.79239967      8              0            100      0
     34        0.72027914        0.62266763      2              0            100      0
     35        0.08390675        0.96589070      1              0            100      0
     36        0.90983172        0.42372397      8              0            100      0
     37        0.20242462        0.38759222      8              0            100      0
     38        0.97817253        0.37096621      8              0            100      0
     39        0.60350315        0.92515887      7              0            100      0
     40        0.87009160        0.86576612      7              0            100      0
     41        0.15676958        0.50821774      8              0            100      0
     42        0.35379510        0.43203169      5              0            100      0
     43        0.65301239        0.35650182      4              0            100      0
     44        0.47659427        0.89814163      5              0            100      0
     45        0.13156950        0.91788314      4              0            100      0
     46        0.84806947        0.86299820      2              0            100      0
     47        0.57873156        0.50703454      3              0            100      0
     48        0.38054816        0.92846780      5              0            100      0
     49        0.98167394        0.54239683      4              0            100      0
     50        0.21131298        0.31765096      6              0            100      0
