instance_7940

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48382722        0.71664691      0              0        1000000      0
      1        0.27325159        0.47644030      8              0            100      0
      2        0.67205699        0.15925914      2              0            100      0
      3        0.32256833        0.21816649      8              0            100      0
      4        0.86575044        0.48594545      5              0            100      0
      5        0.04339074        0.96779039      1              0            100      0
      6        0.47493637        0.28341804      3              0            100      0
      7        0.34552917        0.91923017      6              0            100      0
      8        0.81303791        0.00273314      1              0            100      0
      9        0.36796914        0.24724695      9              0            100      0
     10        0.27422566        0.91168253      2              0            100      0
     11        0.78550394        0.57949817      5              0            100      0
     12        0.61657004        0.96358836      5              0            100      0
     13        0.16147167        0.80313207      9              0            100      0
     14        0.88342698        0.25370130      5              0            100      0
     15        0.79691697        0.86186250      3              0            100      0
     16        0.98714790        0.97271966      6              0            100      0
     17        0.51809202        0.73015950      8              0            100      0
     18        0.26108398        0.88779928      9              0            100      0
     19        0.97256733        0.39581781      1              0            100      0
     20        0.06751217        0.89118731      8              0            100      0
     21        0.14249139        0.67708391      7              0            100      0
     22        0.03092643        0.06056205      2              0            100      0
     23        0.36711072        0.28324706      3              0            100      0
     24        0.22274600        0.88129558      8              0            100      0
     25        0.93387479        0.28710227      5              0            100      0
     26        0.00080371        0.41570873      6              0            100      0
     27        0.01588834        0.45749770      9              0            100      0
     28        0.63940948        0.86267496      4              0            100      0
     29        0.98609882        0.68567295      1              0            100      0
     30        0.92621161        0.84936900      9              0            100      0
     31        0.07883385        0.75648076      9              0            100      0
     32        0.36298138        0.20528444      4              0            100      0
     33        0.07810624        0.79736625      4              0            100      0
     34        0.85280929        0.33213364      2              0            100      0
     35        0.82745712        0.20114129      5              0            100      0
     36        0.31337895        0.78423059      5              0            100      0
     37        0.72700384        0.01456465      3              0            100      0
     38        0.02951095        0.56024302      4              0            100      0
     39        0.72603286        0.17617425      2              0            100      0
     40        0.45350928        0.16857758      2              0            100      0
     41        0.12234470        0.24019352      9              0            100      0
     42        0.74369864        0.71757069      9              0            100      0
     43        0.23981748        0.62274941      8              0            100      0
     44        0.07092066        0.81978162      6              0            100      0
     45        0.86549369        0.71033292      5              0            100      0
     46        0.85724091        0.74082466      8              0            100      0
     47        0.23715639        0.93295227      8              0            100      0
     48        0.87921254        0.75331287      7              0            100      0
     49        0.23462696        0.31380070      5              0            100      0
     50        0.48447074        0.59962267      3              0            100      0
