instance_6974

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73822017        0.95382149      0              0        1000000      0
      1        0.49528399        0.06957332      8              0            100      0
      2        0.68414454        0.72845682      6              0            100      0
      3        0.22695688        0.66633195      8              0            100      0
      4        0.13410237        0.46647601      7              0            100      0
      5        0.66560028        0.23365060      5              0            100      0
      6        0.16616680        0.19223300      7              0            100      0
      7        0.36401378        0.86850036      7              0            100      0
      8        0.23248830        0.48926920      8              0            100      0
      9        0.81148258        0.19915462      5              0            100      0
     10        0.36290109        0.67037096      7              0            100      0
     11        0.23211154        0.69138673      3              0            100      0
     12        0.16492998        0.36459406      9              0            100      0
     13        0.28640065        0.58335149      2              0            100      0
     14        0.23877480        0.31957649      6              0            100      0
     15        0.64034880        0.95650325      5              0            100      0
     16        0.96322688        0.92706649      7              0            100      0
     17        0.90835231        0.27119609      7              0            100      0
     18        0.54493838        0.43779245      3              0            100      0
     19        0.98977445        0.10651173      3              0            100      0
     20        0.66747971        0.24563773      3              0            100      0
     21        0.34657581        0.06652760      5              0            100      0
     22        0.98863708        0.10065790      8              0            100      0
     23        0.79214980        0.43374592      1              0            100      0
     24        0.04811437        0.05948887      8              0            100      0
     25        0.26539100        0.95567591      3              0            100      0
     26        0.34497377        0.27874031      1              0            100      0
     27        0.59007873        0.17068899      8              0            100      0
     28        0.70922774        0.05647689      9              0            100      0
     29        0.97607247        0.35903974      3              0            100      0
     30        0.17837076        0.90628146      6              0            100      0
     31        0.93239276        0.24355351      6              0            100      0
     32        0.12016853        0.54038357      8              0            100      0
     33        0.16942314        0.69287974      9              0            100      0
     34        0.76302997        0.76248089      3              0            100      0
     35        0.85220686        0.24588938      4              0            100      0
     36        0.62860855        0.64189894      7              0            100      0
     37        0.64148064        0.33638255      4              0            100      0
     38        0.14815153        0.50333896      3              0            100      0
     39        0.68124324        0.41700771      5              0            100      0
     40        0.93450024        0.76907152      1              0            100      0
     41        0.30681499        0.25930253      5              0            100      0
     42        0.48319566        0.05271880      6              0            100      0
     43        0.11165460        0.04130027      1              0            100      0
     44        0.82514688        0.22698723      2              0            100      0
     45        0.83396586        0.69570107      5              0            100      0
     46        0.88968563        0.77598632      3              0            100      0
     47        0.02457440        0.61553948      1              0            100      0
     48        0.69179019        0.43301131      7              0            100      0
     49        0.54039403        0.58681466      9              0            100      0
     50        0.57943652        0.98907404      7              0            100      0
