instance_2156

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93859535        0.17708893      0              0        1000000      0
      1        0.94792191        0.68396155      4              0            100      0
      2        0.65056319        0.25906356      9              0            100      0
      3        0.07086738        0.93249185      3              0            100      0
      4        0.82107068        0.28262343      7              0            100      0
      5        0.96643384        0.05036348      6              0            100      0
      6        0.28195402        0.69183931      9              0            100      0
      7        0.11645003        0.36952202      5              0            100      0
      8        0.49336151        0.57896499      2              0            100      0
      9        0.68140958        0.58456439      8              0            100      0
     10        0.19313706        0.91881691      8              0            100      0
     11        0.74915603        0.21126698      7              0            100      0
     12        0.13980005        0.50478942      6              0            100      0
     13        0.44551613        0.73872954      8              0            100      0
     14        0.48949200        0.54211510      4              0            100      0
     15        0.63890286        0.43823387      9              0            100      0
     16        0.85276859        0.60395329      2              0            100      0
     17        0.42999730        0.74516872      4              0            100      0
     18        0.95289254        0.06058919      6              0            100      0
     19        0.54449643        0.65283413      7              0            100      0
     20        0.02204488        0.58385357      9              0            100      0
     21        0.41034942        0.05850355      7              0            100      0
     22        0.68858770        0.66035484      6              0            100      0
     23        0.48238585        0.43913757      2              0            100      0
     24        0.95602530        0.99604414      2              0            100      0
     25        0.27837487        0.60356520      3              0            100      0
     26        0.15200321        0.61184681      2              0            100      0
     27        0.43105128        0.98124758      2              0            100      0
     28        0.08123159        0.57030736      9              0            100      0
     29        0.81533438        0.31262435      7              0            100      0
     30        0.63830535        0.52068055      1              0            100      0
     31        0.82066778        0.53545157      4              0            100      0
     32        0.71813303        0.23036723      2              0            100      0
     33        0.35674030        0.53613489      5              0            100      0
     34        0.07021159        0.59209391      4              0            100      0
     35        0.84818595        0.43927479      4              0            100      0
     36        0.11453021        0.57741733      5              0            100      0
     37        0.85965373        0.60196326      9              0            100      0
     38        0.44079894        0.35830956      3              0            100      0
     39        0.83496372        0.66220395      8              0            100      0
     40        0.43513936        0.16894092      1              0            100      0
     41        0.90253709        0.54732602      4              0            100      0
     42        0.42307568        0.07834434      9              0            100      0
     43        0.73607187        0.44852065      4              0            100      0
     44        0.92537223        0.85224071      4              0            100      0
     45        0.22019505        0.79910488      1              0            100      0
     46        0.03231809        0.20438147      3              0            100      0
     47        0.33032660        0.74706698      9              0            100      0
     48        0.46565510        0.99780733      7              0            100      0
     49        0.40099642        0.36835462      2              0            100      0
     50        0.25187274        0.39652577      4              0            100      0
