instance_4392

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67817401        0.58963420      0              0        1000000      0
      1        0.15571890        0.54083745      2              0            100      0
      2        0.08749855        0.58705413      5              0            100      0
      3        0.92569858        0.49463596      6              0            100      0
      4        0.94614210        0.06814814      2              0            100      0
      5        0.71150898        0.71037357      4              0            100      0
      6        0.70531953        0.52572870      7              0            100      0
      7        0.04279288        0.41724810      3              0            100      0
      8        0.61226918        0.70821674      8              0            100      0
      9        0.57798272        0.77048448      4              0            100      0
     10        0.77757358        0.11309585      3              0            100      0
     11        0.69160703        0.70618865      3              0            100      0
     12        0.21311063        0.61730303      8              0            100      0
     13        0.73594316        0.71045540      6              0            100      0
     14        0.73413788        0.90861111      9              0            100      0
     15        0.91349228        0.04691314      5              0            100      0
     16        0.17734323        0.25475807      9              0            100      0
     17        0.28257885        0.02221018      1              0            100      0
     18        0.50393946        0.44851226      2              0            100      0
     19        0.15709292        0.26044779      4              0            100      0
     20        0.50238925        0.63460644      7              0            100      0
     21        0.39687419        0.89809007      9              0            100      0
     22        0.76709309        0.98897318      5              0            100      0
     23        0.47229603        0.18832468      7              0            100      0
     24        0.32425423        0.83415645      8              0            100      0
     25        0.02964531        0.79873425      5              0            100      0
     26        0.10439297        0.65000199      6              0            100      0
     27        0.80243906        0.70502111      2              0            100      0
     28        0.54817770        0.78124592      6              0            100      0
     29        0.02385177        0.81743436      8              0            100      0
     30        0.25985906        0.71737025      7              0            100      0
     31        0.71068695        0.67657667      6              0            100      0
     32        0.68937552        0.59948532      2              0            100      0
     33        0.23098170        0.32927645      1              0            100      0
     34        0.17413774        0.89874485      2              0            100      0
     35        0.47130577        0.90519973      5              0            100      0
     36        0.02561732        0.69962012      4              0            100      0
     37        0.40970487        0.85277969      9              0            100      0
     38        0.38133441        0.11572118      6              0            100      0
     39        0.88760824        0.81055169      9              0            100      0
     40        0.31905465        0.76437133      1              0            100      0
     41        0.02816666        0.21122185      2              0            100      0
     42        0.78501348        0.68517079      4              0            100      0
     43        0.68803354        0.88492942      7              0            100      0
     44        0.93211246        0.12200158      3              0            100      0
     45        0.28662721        0.37970261      2              0            100      0
     46        0.99298757        0.73040204      7              0            100      0
     47        0.91754138        0.39967662      6              0            100      0
     48        0.98433602        0.13122834      9              0            100      0
     49        0.63351055        0.67714615      4              0            100      0
     50        0.27745111        0.52658106      7              0            100      0
