instance_63

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33517466        0.65755178      0              0        1000000      0
      1        0.82985734        0.38281542      1              0            100      0
      2        0.51203925        0.24780440      3              0            100      0
      3        0.43795237        0.29085087      3              0            100      0
      4        0.98408845        0.20234317      6              0            100      0
      5        0.99842355        0.33221275      7              0            100      0
      6        0.25015195        0.43829558      4              0            100      0
      7        0.87420974        0.30289863      7              0            100      0
      8        0.99462648        0.32456783      2              0            100      0
      9        0.40865183        0.38014334      9              0            100      0
     10        0.40014815        0.60090347      5              0            100      0
     11        0.57560623        0.39318174      9              0            100      0
     12        0.09759225        0.10802536      8              0            100      0
     13        0.21186968        0.83254232      4              0            100      0
     14        0.05858182        0.75403805      4              0            100      0
     15        0.27769177        0.52297746      8              0            100      0
     16        0.19349845        0.17361209      3              0            100      0
     17        0.94362230        0.99088118      6              0            100      0
     18        0.10937615        0.58456619      6              0            100      0
     19        0.11649135        0.82429782      8              0            100      0
     20        0.61458851        0.12153330      1              0            100      0
     21        0.49707734        0.42472657      1              0            100      0
     22        0.95398591        0.55021269      5              0            100      0
     23        0.63338618        0.22877563      5              0            100      0
     24        0.59663006        0.03298426      4              0            100      0
     25        0.79871348        0.75118882      9              0            100      0
     26        0.32776547        0.08667183      6              0            100      0
     27        0.24369052        0.22549728      6              0            100      0
     28        0.50521309        0.49171519      8              0            100      0
     29        0.63232837        0.77708544      1              0            100      0
     30        0.55960305        0.13234106      1              0            100      0
     31        0.34963613        0.10013206      7              0            100      0
     32        0.56094464        0.88280983      3              0            100      0
     33        0.52023547        0.94196824      9              0            100      0
     34        0.98387941        0.60138980      2              0            100      0
     35        0.70507849        0.46143078      3              0            100      0
     36        0.03082427        0.78384680      2              0            100      0
     37        0.98404567        0.24550320      7              0            100      0
     38        0.49156412        0.79435270      7              0            100      0
     39        0.76267870        0.07500460      1              0            100      0
     40        0.52091018        0.81529684      1              0            100      0
     41        0.49048463        0.52387231      6              0            100      0
     42        0.12426666        0.52671178      2              0            100      0
     43        0.13563876        0.14170181      2              0            100      0
     44        0.51915339        0.73041243      9              0            100      0
     45        0.64529965        0.37489840      9              0            100      0
     46        0.57420055        0.80452124      5              0            100      0
     47        0.26162413        0.95104334      4              0            100      0
     48        0.81801003        0.73817978      5              0            100      0
     49        0.17937157        0.50480967      4              0            100      0
     50        0.69322294        0.36008017      3              0            100      0
