instance_9565

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22960661        0.45131638      0              0        1000000      0
      1        0.07030473        0.47835427      1              0            100      0
      2        0.12176846        0.36906606      7              0            100      0
      3        0.62860524        0.95749251      4              0            100      0
      4        0.35596052        0.31767177      6              0            100      0
      5        0.88090745        0.80488412      2              0            100      0
      6        0.56585986        0.94001913      7              0            100      0
      7        0.63403286        0.57309679      9              0            100      0
      8        0.99160641        0.65768721      2              0            100      0
      9        0.48962864        0.46648637      2              0            100      0
     10        0.85178976        0.77481028      3              0            100      0
     11        0.21921613        0.54038552      9              0            100      0
     12        0.59807199        0.56257244      7              0            100      0
     13        0.54232027        0.99272338      7              0            100      0
     14        0.76022676        0.71369467      9              0            100      0
     15        0.16607250        0.25250359      9              0            100      0
     16        0.60812395        0.17692931      2              0            100      0
     17        0.85887532        0.33796375      3              0            100      0
     18        0.92550347        0.65712848      1              0            100      0
     19        0.23027490        0.37840207      1              0            100      0
     20        0.75553022        0.40488003      5              0            100      0
     21        0.89303497        0.71865701      2              0            100      0
     22        0.15076713        0.86965221      3              0            100      0
     23        0.28408231        0.51359440      6              0            100      0
     24        0.63461740        0.04721327      1              0            100      0
     25        0.02340598        0.51251223      7              0            100      0
     26        0.59450710        0.46035238      2              0            100      0
     27        0.01717849        0.02329510      5              0            100      0
     28        0.44713382        0.63015152      1              0            100      0
     29        0.16252861        0.45452474      8              0            100      0
     30        0.61984583        0.04153880      1              0            100      0
     31        0.56963896        0.10236751      6              0            100      0
     32        0.72361185        0.26254393      7              0            100      0
     33        0.87643453        0.36697327      7              0            100      0
     34        0.28398709        0.31997084      7              0            100      0
     35        0.95223748        0.50016791      3              0            100      0
     36        0.62082983        0.43098006      7              0            100      0
     37        0.96788738        0.94542781      6              0            100      0
     38        0.23118143        0.00143380      6              0            100      0
     39        0.59465156        0.31894964      4              0            100      0
     40        0.30373759        0.83703227      2              0            100      0
     41        0.07546137        0.24747599      7              0            100      0
     42        0.12632062        0.18289055      4              0            100      0
     43        0.90405142        0.61626253      9              0            100      0
     44        0.79885371        0.69355244      5              0            100      0
     45        0.03374242        0.38616894      5              0            100      0
     46        0.26922647        0.95108567      1              0            100      0
     47        0.08390518        0.43035974      4              0            100      0
     48        0.22893464        0.64931699      4              0            100      0
     49        0.41786744        0.20453679      5              0            100      0
     50        0.41001210        0.59861561      8              0            100      0
