instance_816

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05620763        0.27819169      0              0        1000000      0
      1        0.38792543        0.16705420      5              0            100      0
      2        0.98492461        0.80498444      1              0            100      0
      3        0.39273250        0.78399325      9              0            100      0
      4        0.86307622        0.26759447      6              0            100      0
      5        0.00638860        0.71852179      1              0            100      0
      6        0.42088191        0.21092796      3              0            100      0
      7        0.57168082        0.14661250      7              0            100      0
      8        0.39798152        0.55668297      7              0            100      0
      9        0.90405052        0.08328151      3              0            100      0
     10        0.27861920        0.68388648      2              0            100      0
     11        0.63730555        0.16861313      8              0            100      0
     12        0.63598861        0.14266878      9              0            100      0
     13        0.67415008        0.80085139      6              0            100      0
     14        0.64591088        0.20241864      6              0            100      0
     15        0.59637474        0.02811174      6              0            100      0
     16        0.40659472        0.05800158      8              0            100      0
     17        0.46924652        0.23984007      9              0            100      0
     18        0.83455795        0.65556267      8              0            100      0
     19        0.82559753        0.21373249      4              0            100      0
     20        0.29428949        0.31150143      4              0            100      0
     21        0.38388715        0.34506493      8              0            100      0
     22        0.77203516        0.62479003      4              0            100      0
     23        0.00018785        0.44803243      5              0            100      0
     24        0.53565716        0.02347797      4              0            100      0
     25        0.92014480        0.33501018      8              0            100      0
     26        0.95017050        0.29077863      1              0            100      0
     27        0.28433027        0.48059429      4              0            100      0
     28        0.85271461        0.48982017      2              0            100      0
     29        0.29738410        0.69654147      5              0            100      0
     30        0.33081054        0.55413293      3              0            100      0
     31        0.23391797        0.87975911      2              0            100      0
     32        0.52102548        0.48158939      9              0            100      0
     33        0.28004067        0.54311847      4              0            100      0
     34        0.57550100        0.66467577      9              0            100      0
     35        0.20617119        0.21506846      9              0            100      0
     36        0.56462037        0.72916539      7              0            100      0
     37        0.10313189        0.80472546      6              0            100      0
     38        0.46115399        0.42757188      8              0            100      0
     39        0.98701087        0.90064398      8              0            100      0
     40        0.61269150        0.86157007      7              0            100      0
     41        0.90308782        0.47872912      5              0            100      0
     42        0.69646905        0.18086604      8              0            100      0
     43        0.37185679        0.65492222      4              0            100      0
     44        0.52050379        0.73390124      9              0            100      0
     45        0.94506302        0.40489099      8              0            100      0
     46        0.57188540        0.47910997      9              0            100      0
     47        0.95770805        0.22669148      1              0            100      0
     48        0.42698886        0.27487103      5              0            100      0
     49        0.00254609        0.59720984      2              0            100      0
     50        0.50238637        0.53815119      1              0            100      0
