instance_1816

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54282026        0.85612986      0              0        1000000      0
      1        0.60600429        0.39661811      1              0            100      0
      2        0.30969670        0.61588350      3              0            100      0
      3        0.83381381        0.69469733      9              0            100      0
      4        0.58220570        0.84007602      7              0            100      0
      5        0.69522350        0.81701734      5              0            100      0
      6        0.70483070        0.06363296      3              0            100      0
      7        0.28454416        0.02772064      2              0            100      0
      8        0.48489561        0.37589554      3              0            100      0
      9        0.49210932        0.97889015      8              0            100      0
     10        0.13459206        0.41442884      6              0            100      0
     11        0.10940183        0.58148793      2              0            100      0
     12        0.14694209        0.64026370      4              0            100      0
     13        0.71467412        0.41592697      3              0            100      0
     14        0.26841628        0.87609692      5              0            100      0
     15        0.20312323        0.99959920      3              0            100      0
     16        0.01465001        0.89973312      6              0            100      0
     17        0.31932517        0.39359215      5              0            100      0
     18        0.84937852        0.32297855      9              0            100      0
     19        0.88663582        0.26318215      8              0            100      0
     20        0.10034234        0.16140549      7              0            100      0
     21        0.72808240        0.38386343      9              0            100      0
     22        0.38237659        0.26817317      6              0            100      0
     23        0.07390325        0.98053735      3              0            100      0
     24        0.35812884        0.93070096      5              0            100      0
     25        0.97294681        0.01380659      5              0            100      0
     26        0.91166011        0.89456700      7              0            100      0
     27        0.76378707        0.27577754      5              0            100      0
     28        0.25873733        0.88009284      5              0            100      0
     29        0.14361872        0.66949103      8              0            100      0
     30        0.89775039        0.61261391      9              0            100      0
     31        0.70146525        0.09039555      7              0            100      0
     32        0.38739993        0.58659260      5              0            100      0
     33        0.50632108        0.17219752      7              0            100      0
     34        0.62072642        0.08589865      6              0            100      0
     35        0.76447595        0.95483428      3              0            100      0
     36        0.21152501        0.02680913      8              0            100      0
     37        0.24382211        0.22769495      1              0            100      0
     38        0.28258423        0.86005881      7              0            100      0
     39        0.36693945        0.12062485      5              0            100      0
     40        0.45043699        0.54785781      1              0            100      0
     41        0.89858327        0.45325279      3              0            100      0
     42        0.96088528        0.90756645      5              0            100      0
     43        0.71896862        0.16402255      4              0            100      0
     44        0.76904758        0.66569231      2              0            100      0
     45        0.01808691        0.99373379      2              0            100      0
     46        0.32315663        0.62456005      1              0            100      0
     47        0.99676786        0.05453914      7              0            100      0
     48        0.13681074        0.02808267      8              0            100      0
     49        0.90269153        0.58263695      6              0            100      0
     50        0.41303726        0.45044330      6              0            100      0
