instance_118

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37194431        0.82769936      0              0        1000000      0
      1        0.69905596        0.55297606      7              0            100      0
      2        0.06021283        0.54593626      5              0            100      0
      3        0.92167574        0.04356408      5              0            100      0
      4        0.99327732        0.68328998      7              0            100      0
      5        0.80701362        0.16767076      4              0            100      0
      6        0.39797575        0.61699482      5              0            100      0
      7        0.22246162        0.42834456      3              0            100      0
      8        0.32575728        0.85172036      7              0            100      0
      9        0.29700767        0.86755539      5              0            100      0
     10        0.23038283        0.68062295      8              0            100      0
     11        0.72592078        0.33014276      9              0            100      0
     12        0.76541486        0.73406466      4              0            100      0
     13        0.04849137        0.98987978      3              0            100      0
     14        0.16378726        0.60910765      2              0            100      0
     15        0.61070626        0.39676978      2              0            100      0
     16        0.69633388        0.70627025      5              0            100      0
     17        0.62407768        0.00016709      8              0            100      0
     18        0.83194198        0.91777112      1              0            100      0
     19        0.65748288        0.44572466      5              0            100      0
     20        0.20104825        0.41889455      1              0            100      0
     21        0.98813869        0.21237877      9              0            100      0
     22        0.63601068        0.93357545      9              0            100      0
     23        0.05853187        0.07335712      9              0            100      0
     24        0.47956553        0.10786162      4              0            100      0
     25        0.58220431        0.80405415      6              0            100      0
     26        0.86345219        0.92671035      8              0            100      0
     27        0.93288662        0.30865209      1              0            100      0
     28        0.54695784        0.70844282      4              0            100      0
     29        0.71069090        0.79013636      1              0            100      0
     30        0.56311537        0.61094006      5              0            100      0
     31        0.14081239        0.24826021      2              0            100      0
     32        0.59107740        0.82944579      7              0            100      0
     33        0.04404169        0.31822966      5              0            100      0
     34        0.29265129        0.73441498      7              0            100      0
     35        0.35917773        0.63049260      8              0            100      0
     36        0.99604347        0.33248612      3              0            100      0
     37        0.30472255        0.18242385      1              0            100      0
     38        0.79977259        0.50331250      8              0            100      0
     39        0.54982543        0.86388823      4              0            100      0
     40        0.14835518        0.92016697      8              0            100      0
     41        0.57955266        0.30359813      3              0            100      0
     42        0.11624136        0.34608309      3              0            100      0
     43        0.65974868        0.80315447      2              0            100      0
     44        0.17505359        0.20075216      2              0            100      0
     45        0.71812695        0.14342328      1              0            100      0
     46        0.05592821        0.95142423      4              0            100      0
     47        0.81350421        0.64389046      6              0            100      0
     48        0.68462184        0.44284271      2              0            100      0
     49        0.07012959        0.63656819      1              0            100      0
     50        0.09602692        0.73376063      3              0            100      0
