instance_2042

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13646776        0.64333756      0              0        1000000      0
      1        0.89655527        0.04437387      6              0            100      0
      2        0.84632919        0.54717975      2              0            100      0
      3        0.96330571        0.84575065      8              0            100      0
      4        0.15937423        0.36357772      2              0            100      0
      5        0.97855305        0.87408319      9              0            100      0
      6        0.99066345        0.06058677      5              0            100      0
      7        0.46211735        0.39691110      9              0            100      0
      8        0.71321573        0.52441866      6              0            100      0
      9        0.78231445        0.76856561      3              0            100      0
     10        0.02395314        0.41036478      4              0            100      0
     11        0.35215501        0.75272426      5              0            100      0
     12        0.55886070        0.31141083      5              0            100      0
     13        0.42774176        0.88711524      8              0            100      0
     14        0.37503065        0.79114580      8              0            100      0
     15        0.60312949        0.82609236      3              0            100      0
     16        0.16537507        0.56739778      5              0            100      0
     17        0.14582282        0.16215585      9              0            100      0
     18        0.75797421        0.82020607      1              0            100      0
     19        0.91838488        0.76335838      7              0            100      0
     20        0.23174519        0.28495439      6              0            100      0
     21        0.39632392        0.92938268      2              0            100      0
     22        0.92316981        0.61796071      6              0            100      0
     23        0.74050123        0.70876867      6              0            100      0
     24        0.16530341        0.13613409      6              0            100      0
     25        0.70164517        0.37372653      4              0            100      0
     26        0.86772135        0.97787537      5              0            100      0
     27        0.56712450        0.69011744      3              0            100      0
     28        0.75509107        0.17441935      4              0            100      0
     29        0.07742338        0.92897108      5              0            100      0
     30        0.82826467        0.11437139      4              0            100      0
     31        0.67054755        0.76084869      7              0            100      0
     32        0.12418006        0.25139063      1              0            100      0
     33        0.88107120        0.29273631      2              0            100      0
     34        0.54570355        0.83160702      2              0            100      0
     35        0.99111095        0.35771321      9              0            100      0
     36        0.37174682        0.30923007      3              0            100      0
     37        0.67054879        0.75241000      8              0            100      0
     38        0.81104244        0.37648758      9              0            100      0
     39        0.81876255        0.73437139      4              0            100      0
     40        0.87046856        0.74505747      5              0            100      0
     41        0.61611192        0.63900823      3              0            100      0
     42        0.36993091        0.36760116      4              0            100      0
     43        0.65993598        0.72651181      1              0            100      0
     44        0.81415373        0.17110503      3              0            100      0
     45        0.30924554        0.66406209      3              0            100      0
     46        0.76499280        0.21009256      7              0            100      0
     47        0.06705379        0.56048291      3              0            100      0
     48        0.82082516        0.06147502      6              0            100      0
     49        0.94463035        0.33215300      2              0            100      0
     50        0.03738696        0.68766483      3              0            100      0
