instance_5812

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35698673        0.83444203      0              0        1000000      0
      1        0.52943585        0.04294353      2              0            100      0
      2        0.52073766        0.10529857      9              0            100      0
      3        0.02337200        0.74437154      7              0            100      0
      4        0.23279231        0.77702343      8              0            100      0
      5        0.56856152        0.13789379      9              0            100      0
      6        0.00677962        0.20882916      8              0            100      0
      7        0.58240393        0.48406738      4              0            100      0
      8        0.65247272        0.60518297      7              0            100      0
      9        0.90154997        0.87969976      3              0            100      0
     10        0.94813014        0.72701930      7              0            100      0
     11        0.32354479        0.60449913      5              0            100      0
     12        0.46239981        0.98128034      6              0            100      0
     13        0.37457057        0.61825508      7              0            100      0
     14        0.53878226        0.68259724      7              0            100      0
     15        0.97933018        0.04754751      4              0            100      0
     16        0.93228319        0.45032583      7              0            100      0
     17        0.07362693        0.97363198      7              0            100      0
     18        0.78463279        0.25261765      8              0            100      0
     19        0.51975291        0.78978218      3              0            100      0
     20        0.27450144        0.50565316      1              0            100      0
     21        0.36274200        0.59900006      7              0            100      0
     22        0.67510007        0.66087544      9              0            100      0
     23        0.02354587        0.33225755      2              0            100      0
     24        0.54637751        0.27791573      9              0            100      0
     25        0.75531500        0.76292344      3              0            100      0
     26        0.95462286        0.70976276      3              0            100      0
     27        0.86429982        0.58320699      9              0            100      0
     28        0.84545100        0.87916993      6              0            100      0
     29        0.15752626        0.16371825      1              0            100      0
     30        0.96518732        0.21472540      5              0            100      0
     31        0.02345763        0.98615387      7              0            100      0
     32        0.71135374        0.38928470      8              0            100      0
     33        0.32097166        0.65190791      2              0            100      0
     34        0.48639669        0.65886146      9              0            100      0
     35        0.33668407        0.70344480      7              0            100      0
     36        0.96406993        0.60216138      3              0            100      0
     37        0.59275510        0.18199181      8              0            100      0
     38        0.42488591        0.88812949      6              0            100      0
     39        0.81091874        0.94680646      3              0            100      0
     40        0.76682919        0.24579283      3              0            100      0
     41        0.66855889        0.32627588      7              0            100      0
     42        0.44686763        0.07872068      5              0            100      0
     43        0.45077467        0.00051831      8              0            100      0
     44        0.48475569        0.84834809      9              0            100      0
     45        0.24853995        0.86561230      5              0            100      0
     46        0.10111136        0.14003471      1              0            100      0
     47        0.00339658        0.38037049      2              0            100      0
     48        0.06660844        0.73326360      9              0            100      0
     49        0.33274882        0.29697931      2              0            100      0
     50        0.20937805        0.26416476      8              0            100      0
