instance_6001

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78370970        0.20519343      0              0        1000000      0
      1        0.33696613        0.42446937      3              0            100      0
      2        0.49420059        0.25168327      2              0            100      0
      3        0.22677094        0.08350776      8              0            100      0
      4        0.37539016        0.78366860      3              0            100      0
      5        0.97510078        0.30707629      8              0            100      0
      6        0.34975524        0.56407406      3              0            100      0
      7        0.37873131        0.06457577      5              0            100      0
      8        0.69994169        0.20480463      9              0            100      0
      9        0.56577243        0.99630887      1              0            100      0
     10        0.96534072        0.00065428      9              0            100      0
     11        0.20511051        0.43407736      7              0            100      0
     12        0.59401812        0.90703964      5              0            100      0
     13        0.43994889        0.85307088      5              0            100      0
     14        0.55783147        0.54308744      6              0            100      0
     15        0.65835804        0.81420276      6              0            100      0
     16        0.93372003        0.15597470      5              0            100      0
     17        0.99062351        0.78478895      6              0            100      0
     18        0.71530668        0.46609431      9              0            100      0
     19        0.26639966        0.16733936      4              0            100      0
     20        0.82895365        0.66133840      9              0            100      0
     21        0.95737219        0.00892214      3              0            100      0
     22        0.52445479        0.00037509      8              0            100      0
     23        0.12471931        0.97282642      2              0            100      0
     24        0.49096238        0.10124470      9              0            100      0
     25        0.24664971        0.50206870      4              0            100      0
     26        0.49025643        0.79021917      4              0            100      0
     27        0.12462826        0.93886413      2              0            100      0
     28        0.18738314        0.41880756      4              0            100      0
     29        0.39472108        0.04654027      3              0            100      0
     30        0.12318911        0.57047216      5              0            100      0
     31        0.70392882        0.23477018      5              0            100      0
     32        0.80567972        0.99255550      4              0            100      0
     33        0.80743117        0.95228376      1              0            100      0
     34        0.59045292        0.02295430      7              0            100      0
     35        0.29624434        0.86750912      2              0            100      0
     36        0.15289616        0.77667036      2              0            100      0
     37        0.70359118        0.79789105      8              0            100      0
     38        0.28900809        0.62686569      4              0            100      0
     39        0.46810543        0.09164276      9              0            100      0
     40        0.33567201        0.52075952      2              0            100      0
     41        0.33117929        0.02730133      2              0            100      0
     42        0.72211498        0.57705106      2              0            100      0
     43        0.43640065        0.25609360      3              0            100      0
     44        0.29150000        0.03873304      5              0            100      0
     45        0.57488480        0.91587680      9              0            100      0
     46        0.64064389        0.85614473      1              0            100      0
     47        0.74738608        0.32588753      6              0            100      0
     48        0.97790591        0.95593611      3              0            100      0
     49        0.31202459        0.28285043      4              0            100      0
     50        0.10979171        0.53977135      1              0            100      0
