instance_264

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69686297        0.64026538      0              0        1000000      0
      1        0.62368875        0.45873421      2              0            100      0
      2        0.98623568        0.91815395      7              0            100      0
      3        0.21998269        0.46629124      9              0            100      0
      4        0.86350707        0.66506514      8              0            100      0
      5        0.02482353        0.07990551      7              0            100      0
      6        0.84263688        0.30011248      3              0            100      0
      7        0.58884321        0.44897305      6              0            100      0
      8        0.31542029        0.63466891      2              0            100      0
      9        0.14437778        0.00386583      8              0            100      0
     10        0.27102788        0.95659762      4              0            100      0
     11        0.60700059        0.45685030      8              0            100      0
     12        0.03583018        0.62802526      9              0            100      0
     13        0.98828357        0.90482264      4              0            100      0
     14        0.67709743        0.20501177      6              0            100      0
     15        0.71844304        0.54453700      5              0            100      0
     16        0.23858066        0.72491343      1              0            100      0
     17        0.52484074        0.26325767      1              0            100      0
     18        0.39833308        0.32890861      7              0            100      0
     19        0.39307676        0.79496493      6              0            100      0
     20        0.96590836        0.49535577      4              0            100      0
     21        0.62479045        0.97855617      3              0            100      0
     22        0.60169554        0.12451538      3              0            100      0
     23        0.31060928        0.06145990      8              0            100      0
     24        0.63028223        0.16682149      6              0            100      0
     25        0.07291192        0.82594709      4              0            100      0
     26        0.38858966        0.38323996      4              0            100      0
     27        0.05779509        0.86632701      3              0            100      0
     28        0.36926204        0.63015776      5              0            100      0
     29        0.95872771        0.84188121      4              0            100      0
     30        0.78215803        0.76745837      7              0            100      0
     31        0.25218448        0.24997886      6              0            100      0
     32        0.35641727        0.43678381      1              0            100      0
     33        0.97304781        0.18833470      3              0            100      0
     34        0.48687174        0.54368044      8              0            100      0
     35        0.39066135        0.07957930      4              0            100      0
     36        0.01296611        0.26881925      9              0            100      0
     37        0.65942450        0.99645237      5              0            100      0
     38        0.42101318        0.70858743      2              0            100      0
     39        0.28352899        0.31628308      7              0            100      0
     40        0.99437575        0.75177546      7              0            100      0
     41        0.08964480        0.84823582      9              0            100      0
     42        0.76572326        0.40615366      7              0            100      0
     43        0.24479461        0.08967923      3              0            100      0
     44        0.68871486        0.36524521      1              0            100      0
     45        0.88229333        0.72163952      7              0            100      0
     46        0.78162178        0.48790738      6              0            100      0
     47        0.67881079        0.37010963      8              0            100      0
     48        0.03434121        0.00119502      7              0            100      0
     49        0.91360624        0.33316710      9              0            100      0
     50        0.20527616        0.60191317      6              0            100      0
