instance_6155

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32407751        0.63398677      0              0        1000000      0
      1        0.43167379        0.24017392      4              0            100      0
      2        0.07030942        0.82538410      8              0            100      0
      3        0.68366598        0.53766916      7              0            100      0
      4        0.79287708        0.39354001      7              0            100      0
      5        0.78362008        0.09216909      2              0            100      0
      6        0.37888090        0.76810612      1              0            100      0
      7        0.67967264        0.99109347      2              0            100      0
      8        0.10607715        0.14256075      9              0            100      0
      9        0.77419986        0.60377148      1              0            100      0
     10        0.57697284        0.46081440      4              0            100      0
     11        0.97779911        0.06469225      3              0            100      0
     12        0.33903888        0.48592910      5              0            100      0
     13        0.32375721        0.67358712      9              0            100      0
     14        0.11715057        0.88218031      8              0            100      0
     15        0.21165110        0.35054718      8              0            100      0
     16        0.27662962        0.15466904      7              0            100      0
     17        0.87696779        0.46027570      2              0            100      0
     18        0.69580848        0.96986328      4              0            100      0
     19        0.03418283        0.46745428      2              0            100      0
     20        0.51031478        0.26702123      8              0            100      0
     21        0.72401447        0.98897082      2              0            100      0
     22        0.41642469        0.75100038      1              0            100      0
     23        0.50681264        0.94520785      8              0            100      0
     24        0.93902231        0.97645432      1              0            100      0
     25        0.32096344        0.86674699      5              0            100      0
     26        0.21953658        0.45099755      1              0            100      0
     27        0.23848545        0.67268558      8              0            100      0
     28        0.32768254        0.08583656      3              0            100      0
     29        0.86505678        0.70069949      7              0            100      0
     30        0.28202172        0.65745673      5              0            100      0
     31        0.17873671        0.47533675      1              0            100      0
     32        0.12588598        0.09325202      2              0            100      0
     33        0.44226216        0.57951624      7              0            100      0
     34        0.54574240        0.29183272      5              0            100      0
     35        0.17180931        0.24388223      4              0            100      0
     36        0.50843178        0.16618093      2              0            100      0
     37        0.04631564        0.87621423      4              0            100      0
     38        0.30564848        0.09874854      7              0            100      0
     39        0.58285424        0.61714370      3              0            100      0
     40        0.69233227        0.75442057      6              0            100      0
     41        0.67110183        0.54979726      8              0            100      0
     42        0.98417847        0.15967226      1              0            100      0
     43        0.33720167        0.11627657      1              0            100      0
     44        0.27196354        0.10421370      5              0            100      0
     45        0.08171482        0.63763789      4              0            100      0
     46        0.16363239        0.92312826      8              0            100      0
     47        0.44077582        0.90509437      5              0            100      0
     48        0.06389618        0.59372547      3              0            100      0
     49        0.71578445        0.35492894      2              0            100      0
     50        0.00812416        0.55515585      8              0            100      0
