instance_8410

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42261191        0.34630310      0              0        1000000      0
      1        0.90528471        0.55647124      1              0            100      0
      2        0.04715433        0.14751346      9              0            100      0
      3        0.55187417        0.35542059      5              0            100      0
      4        0.17494618        0.79256457      6              0            100      0
      5        0.53150568        0.45042166      2              0            100      0
      6        0.91405490        0.36019771      9              0            100      0
      7        0.54285577        0.88059281      4              0            100      0
      8        0.95762787        0.36827529      1              0            100      0
      9        0.54013932        0.78390151      8              0            100      0
     10        0.63595929        0.21691867      3              0            100      0
     11        0.82229399        0.88440404      1              0            100      0
     12        0.40575911        0.22806666      9              0            100      0
     13        0.89379056        0.20330108      9              0            100      0
     14        0.61350803        0.77300997      9              0            100      0
     15        0.38614726        0.44135646      9              0            100      0
     16        0.84660519        0.01884185      6              0            100      0
     17        0.80183927        0.02394118      9              0            100      0
     18        0.12379847        0.56920252      8              0            100      0
     19        0.02154584        0.43583124      1              0            100      0
     20        0.68641275        0.91246653      1              0            100      0
     21        0.64461287        0.22372750      2              0            100      0
     22        0.38034805        0.77465881      9              0            100      0
     23        0.82605531        0.73069022      8              0            100      0
     24        0.18410040        0.21315583      4              0            100      0
     25        0.10988259        0.48996904      6              0            100      0
     26        0.68253299        0.60725672      1              0            100      0
     27        0.59381812        0.51989847      5              0            100      0
     28        0.41951514        0.49119991      7              0            100      0
     29        0.45080160        0.86813994      1              0            100      0
     30        0.21962524        0.37032961      3              0            100      0
     31        0.28727836        0.57531918      4              0            100      0
     32        0.20635281        0.38117399      8              0            100      0
     33        0.11374569        0.07163999      3              0            100      0
     34        0.93948110        0.35094240      6              0            100      0
     35        0.91080859        0.12698501      9              0            100      0
     36        0.07988932        0.39834690      4              0            100      0
     37        0.83847041        0.70964353      1              0            100      0
     38        0.61060263        0.86247808      7              0            100      0
     39        0.75935224        0.24399895      1              0            100      0
     40        0.08696050        0.14546575      5              0            100      0
     41        0.92871880        0.14245311      4              0            100      0
     42        0.34850739        0.52344809      3              0            100      0
     43        0.55616028        0.40615892      3              0            100      0
     44        0.11078572        0.48737407      2              0            100      0
     45        0.22663806        0.15671231      3              0            100      0
     46        0.17496919        0.75852878      3              0            100      0
     47        0.71523610        0.26805239      6              0            100      0
     48        0.97876557        0.50839571      1              0            100      0
     49        0.51170421        0.00777629      4              0            100      0
     50        0.48341730        0.69233562      8              0            100      0
