instance_6003

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02401995        0.96170179      0              0        1000000      0
      1        0.38858381        0.12875450      8              0            100      0
      2        0.79745647        0.02254284      1              0            100      0
      3        0.34233648        0.59505578      2              0            100      0
      4        0.61227959        0.73959586      9              0            100      0
      5        0.87838745        0.11306089      9              0            100      0
      6        0.40239274        0.77740878      2              0            100      0
      7        0.13475155        0.52439215      1              0            100      0
      8        0.07447432        0.46453616      6              0            100      0
      9        0.92945697        0.71446331      1              0            100      0
     10        0.15066053        0.81476273      7              0            100      0
     11        0.62270477        0.50758985      3              0            100      0
     12        0.11808279        0.17160125      2              0            100      0
     13        0.61794446        0.85332190      1              0            100      0
     14        0.48708753        0.82159107      8              0            100      0
     15        0.72753169        0.62837946      1              0            100      0
     16        0.99490926        0.27863642      5              0            100      0
     17        0.59732966        0.56686728      7              0            100      0
     18        0.14054337        0.68653739      3              0            100      0
     19        0.99643453        0.19803502      4              0            100      0
     20        0.39282811        0.60844772      9              0            100      0
     21        0.87384452        0.97305111      2              0            100      0
     22        0.39157922        0.33731607      7              0            100      0
     23        0.75913464        0.40081140      7              0            100      0
     24        0.96429672        0.15154887      2              0            100      0
     25        0.07727428        0.56392500      4              0            100      0
     26        0.16888410        0.59890070      7              0            100      0
     27        0.97282216        0.87600657      8              0            100      0
     28        0.29512724        0.89342260      2              0            100      0
     29        0.48231081        0.95085635      9              0            100      0
     30        0.06415266        0.65469600      1              0            100      0
     31        0.41006394        0.10848840      9              0            100      0
     32        0.49833561        0.30847300      1              0            100      0
     33        0.77471350        0.15730865      5              0            100      0
     34        0.83941222        0.83412468      8              0            100      0
     35        0.92059356        0.88665291      8              0            100      0
     36        0.67852705        0.56592626      5              0            100      0
     37        0.66728811        0.41746398      7              0            100      0
     38        0.73899164        0.86953434      6              0            100      0
     39        0.11376004        0.78932201      8              0            100      0
     40        0.46266657        0.46993232      4              0            100      0
     41        0.04666565        0.12887947      2              0            100      0
     42        0.02248539        0.22869528      7              0            100      0
     43        0.42990681        0.84670783      4              0            100      0
     44        0.60272459        0.52061923      3              0            100      0
     45        0.81592390        0.98804812      8              0            100      0
     46        0.49427367        0.86155102      3              0            100      0
     47        0.17705757        0.26051594      1              0            100      0
     48        0.27932798        0.73992862      7              0            100      0
     49        0.39071100        0.74449245      9              0            100      0
     50        0.21242608        0.61489931      1              0            100      0
