instance_9377

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17986748        0.78023700      0              0        1000000      0
      1        0.23465550        0.93290725      1              0            100      0
      2        0.54656087        0.13318480      3              0            100      0
      3        0.07172257        0.87237585      9              0            100      0
      4        0.15210054        0.27133669      2              0            100      0
      5        0.60440021        0.49050664      2              0            100      0
      6        0.29094257        0.83162905      4              0            100      0
      7        0.26189403        0.88346818      7              0            100      0
      8        0.32857483        0.65303714      1              0            100      0
      9        0.44260005        0.25248314      4              0            100      0
     10        0.84414869        0.89705555      8              0            100      0
     11        0.03583520        0.85830460      9              0            100      0
     12        0.80200814        0.22196546      6              0            100      0
     13        0.12332556        0.61603767      7              0            100      0
     14        0.25137367        0.01549916      5              0            100      0
     15        0.78930707        0.77625444      4              0            100      0
     16        0.56192734        0.29399948      9              0            100      0
     17        0.60760950        0.40425479      6              0            100      0
     18        0.40657185        0.55670317      7              0            100      0
     19        0.23916739        0.06359686      3              0            100      0
     20        0.77456202        0.66696357      2              0            100      0
     21        0.39687562        0.54866792      2              0            100      0
     22        0.66748682        0.17283838      5              0            100      0
     23        0.10720422        0.98163003      6              0            100      0
     24        0.65047483        0.35779566      6              0            100      0
     25        0.79406345        0.01491288      6              0            100      0
     26        0.20482344        0.75276357      1              0            100      0
     27        0.50700597        0.27588831      5              0            100      0
     28        0.98229997        0.77107429      6              0            100      0
     29        0.68375277        0.70705343      7              0            100      0
     30        0.66231523        0.47952914      6              0            100      0
     31        0.29577973        0.65363953      7              0            100      0
     32        0.79188883        0.61821109      1              0            100      0
     33        0.09908781        0.80947442      7              0            100      0
     34        0.87914975        0.07405045      6              0            100      0
     35        0.95191047        0.57095318      9              0            100      0
     36        0.79356195        0.58016103      7              0            100      0
     37        0.95784049        0.78781137      9              0            100      0
     38        0.17356547        0.33116310      1              0            100      0
     39        0.10095459        0.64960708      7              0            100      0
     40        0.82148342        0.13432595      1              0            100      0
     41        0.09059727        0.37776937      3              0            100      0
     42        0.56264098        0.19818058      5              0            100      0
     43        0.14967567        0.58991055      5              0            100      0
     44        0.58935509        0.70848448      8              0            100      0
     45        0.25970321        0.42139203      1              0            100      0
     46        0.70223759        0.18954093      9              0            100      0
     47        0.35862011        0.50557411      8              0            100      0
     48        0.87694533        0.79299501      9              0            100      0
     49        0.76068788        0.08091120      3              0            100      0
     50        0.50617274        0.85741976      2              0            100      0
