instance_3555

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93573432        0.13788621      0              0        1000000      0
      1        0.09557242        0.50641118      8              0            100      0
      2        0.35562214        0.65352306      3              0            100      0
      3        0.12859048        0.02872450      3              0            100      0
      4        0.02199621        0.48008623      1              0            100      0
      5        0.79085564        0.33944564      6              0            100      0
      6        0.63744690        0.99515880      7              0            100      0
      7        0.16297175        0.19440005      2              0            100      0
      8        0.32760114        0.77451472      9              0            100      0
      9        0.39466409        0.01017996      7              0            100      0
     10        0.18163297        0.24470613      8              0            100      0
     11        0.99235660        0.51745847      9              0            100      0
     12        0.49425407        0.91678430      5              0            100      0
     13        0.92340827        0.05858945      6              0            100      0
     14        0.73272274        0.31135417      3              0            100      0
     15        0.25049456        0.50665763      1              0            100      0
     16        0.62600930        0.46351681      8              0            100      0
     17        0.67769605        0.12992711      7              0            100      0
     18        0.52235814        0.17744600      6              0            100      0
     19        0.06234939        0.46564696      7              0            100      0
     20        0.74189961        0.32956596      6              0            100      0
     21        0.95841546        0.24338299      1              0            100      0
     22        0.90798624        0.28935998      9              0            100      0
     23        0.48132283        0.36946389      9              0            100      0
     24        0.35366972        0.16724108      2              0            100      0
     25        0.75352052        0.74188618      8              0            100      0
     26        0.08533329        0.22884364      8              0            100      0
     27        0.45350368        0.90033082      6              0            100      0
     28        0.08758457        0.59822007      9              0            100      0
     29        0.20103800        0.71900597      7              0            100      0
     30        0.50109004        0.14061564      5              0            100      0
     31        0.85625049        0.41278326      3              0            100      0
     32        0.50912643        0.59229448      9              0            100      0
     33        0.36898744        0.93629016      8              0            100      0
     34        0.06501021        0.70606207      8              0            100      0
     35        0.29397444        0.33682779      6              0            100      0
     36        0.01736943        0.19348380      3              0            100      0
     37        0.44650611        0.07717225      4              0            100      0
     38        0.89006597        0.54088765      3              0            100      0
     39        0.91493566        0.85960790      6              0            100      0
     40        0.17408665        0.40777412      4              0            100      0
     41        0.35870893        0.27765251      1              0            100      0
     42        0.49495754        0.37621141      7              0            100      0
     43        0.38379334        0.37523794      2              0            100      0
     44        0.21432177        0.39582421      2              0            100      0
     45        0.68835400        0.14666316      3              0            100      0
     46        0.19755881        0.08560566      2              0            100      0
     47        0.61120788        0.78543352      6              0            100      0
     48        0.19860817        0.99292750      5              0            100      0
     49        0.66538411        0.40919108      6              0            100      0
     50        0.77742832        0.18737760      6              0            100      0
