instance_6711

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14471426        0.32563306      0              0        1000000      0
      1        0.46619227        0.78467084      6              0            100      0
      2        0.62708576        0.10923617      8              0            100      0
      3        0.11562147        0.55159969      1              0            100      0
      4        0.27774038        0.19911076      6              0            100      0
      5        0.43973057        0.66479378      4              0            100      0
      6        0.60013050        0.38879367      5              0            100      0
      7        0.57428177        0.63364746      6              0            100      0
      8        0.28825447        0.29709610      6              0            100      0
      9        0.66522226        0.40352684      6              0            100      0
     10        0.30462699        0.78738372      1              0            100      0
     11        0.49027475        0.37306366      2              0            100      0
     12        0.77307646        0.65426837      3              0            100      0
     13        0.60055941        0.11526644      5              0            100      0
     14        0.38857596        0.54661711      3              0            100      0
     15        0.71389904        0.50382817      3              0            100      0
     16        0.72374194        0.30328272      6              0            100      0
     17        0.20765091        0.79609168      2              0            100      0
     18        0.15281866        0.28396247      4              0            100      0
     19        0.22912457        0.36890786      9              0            100      0
     20        0.94562206        0.41982191      2              0            100      0
     21        0.62493379        0.80786488      5              0            100      0
     22        0.30905746        0.92375674      5              0            100      0
     23        0.30945337        0.60322503      3              0            100      0
     24        0.43933843        0.54344980      9              0            100      0
     25        0.92376083        0.45440494      2              0            100      0
     26        0.00762040        0.05605345      3              0            100      0
     27        0.74398890        0.49532765      8              0            100      0
     28        0.47375557        0.28929692      2              0            100      0
     29        0.01963102        0.88484060      6              0            100      0
     30        0.08911984        0.15394482      3              0            100      0
     31        0.26967265        0.43219293      3              0            100      0
     32        0.74605107        0.92292946      4              0            100      0
     33        0.71794020        0.47757382      4              0            100      0
     34        0.44542861        0.10578813      4              0            100      0
     35        0.06771977        0.17921571      5              0            100      0
     36        0.80096497        0.62952270      6              0            100      0
     37        0.41723334        0.21246464      3              0            100      0
     38        0.40246157        0.03370474      2              0            100      0
     39        0.24960417        0.77890219      5              0            100      0
     40        0.76147874        0.32471465      4              0            100      0
     41        0.00168677        0.44661869      4              0            100      0
     42        0.18488678        0.24923129      3              0            100      0
     43        0.07542475        0.94186544      9              0            100      0
     44        0.84191938        0.84506938      5              0            100      0
     45        0.13212678        0.40139664      8              0            100      0
     46        0.60499918        0.50069637      9              0            100      0
     47        0.90592679        0.94090551      5              0            100      0
     48        0.08108471        0.50887356      7              0            100      0
     49        0.08279516        0.42108039      3              0            100      0
     50        0.29404647        0.03817864      5              0            100      0
