instance_5456

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67706341        0.28453342      0              0        1000000      0
      1        0.55769332        0.26130001      8              0            100      0
      2        0.04217802        0.18518272      1              0            100      0
      3        0.79818680        0.14739579      8              0            100      0
      4        0.16071317        0.70986648      4              0            100      0
      5        0.57686602        0.28346721      2              0            100      0
      6        0.93725763        0.83599958      4              0            100      0
      7        0.21622156        0.90258750      4              0            100      0
      8        0.81488830        0.93047829      1              0            100      0
      9        0.37935530        0.29506551      9              0            100      0
     10        0.28388061        0.13689868      2              0            100      0
     11        0.40965053        0.08360309      8              0            100      0
     12        0.85584904        0.54047421      1              0            100      0
     13        0.14158003        0.71855592      4              0            100      0
     14        0.65336911        0.13522859      3              0            100      0
     15        0.76026556        0.73953550      6              0            100      0
     16        0.56542747        0.04039680      6              0            100      0
     17        0.85362223        0.66969903      5              0            100      0
     18        0.28377764        0.90890924      8              0            100      0
     19        0.86327909        0.22007386      9              0            100      0
     20        0.93710888        0.89722199      4              0            100      0
     21        0.89772099        0.29157097      1              0            100      0
     22        0.56429604        0.89508601      8              0            100      0
     23        0.83813608        0.27408546      3              0            100      0
     24        0.33148879        0.72465982      3              0            100      0
     25        0.55277286        0.81767358      3              0            100      0
     26        0.95833723        0.44577670      7              0            100      0
     27        0.35375152        0.47987294      1              0            100      0
     28        0.58896250        0.24294040      8              0            100      0
     29        0.93053729        0.84598045      7              0            100      0
     30        0.06471637        0.03374148      8              0            100      0
     31        0.43573283        0.54013715      7              0            100      0
     32        0.50679799        0.46995326      7              0            100      0
     33        0.59945377        0.21986589      2              0            100      0
     34        0.24034347        0.58120777      2              0            100      0
     35        0.71267510        0.07934995      7              0            100      0
     36        0.24060668        0.23986978      6              0            100      0
     37        0.49634412        0.67489234      6              0            100      0
     38        0.30888845        0.72029393      7              0            100      0
     39        0.50762395        0.00945680      2              0            100      0
     40        0.87019937        0.38540936      5              0            100      0
     41        0.66993111        0.65108091      3              0            100      0
     42        0.77771857        0.55692900      5              0            100      0
     43        0.31640057        0.41439234      6              0            100      0
     44        0.42786662        0.37620858      4              0            100      0
     45        0.76833572        0.37101127      1              0            100      0
     46        0.81525727        0.00790843      3              0            100      0
     47        0.78334762        0.90898026      9              0            100      0
     48        0.67429268        0.08320296      3              0            100      0
     49        0.40846071        0.07327433      7              0            100      0
     50        0.51244656        0.69111879      5              0            100      0
