instance_1529

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16875877        0.14283277      0              0        1000000      0
      1        0.92862425        0.74116981      1              0            100      0
      2        0.40718283        0.87111571      2              0            100      0
      3        0.98565327        0.76801499      3              0            100      0
      4        0.89399893        0.62204101      6              0            100      0
      5        0.66129728        0.01148307      9              0            100      0
      6        0.09333540        0.26929308      9              0            100      0
      7        0.69900375        0.94550222      1              0            100      0
      8        0.09718691        0.93726549      5              0            100      0
      9        0.38356476        0.82205202      9              0            100      0
     10        0.50948125        0.86218059      9              0            100      0
     11        0.94667683        0.50187448      3              0            100      0
     12        0.34379014        0.48932578      8              0            100      0
     13        0.13292044        0.67422740      8              0            100      0
     14        0.04761387        0.90749726      1              0            100      0
     15        0.83248181        0.82628759      8              0            100      0
     16        0.51631459        0.15310329      6              0            100      0
     17        0.44704357        0.43886712      7              0            100      0
     18        0.23013998        0.15630081      5              0            100      0
     19        0.27649732        0.99198217      5              0            100      0
     20        0.73351965        0.84423436      2              0            100      0
     21        0.81228799        0.25093732      4              0            100      0
     22        0.40268960        0.71100687      9              0            100      0
     23        0.52293235        0.38501703      5              0            100      0
     24        0.98095433        0.96826136      2              0            100      0
     25        0.65005725        0.08475749      1              0            100      0
     26        0.05933307        0.61881443      5              0            100      0
     27        0.23636861        0.41050660      3              0            100      0
     28        0.78511078        0.65771400      6              0            100      0
     29        0.22019203        0.16263263      5              0            100      0
     30        0.17787095        0.23427100      8              0            100      0
     31        0.41942603        0.06802532      5              0            100      0
     32        0.55807217        0.89313913      4              0            100      0
     33        0.93737792        0.49293550      6              0            100      0
     34        0.73187570        0.15963020      1              0            100      0
     35        0.95341334        0.45676550      8              0            100      0
     36        0.64851074        0.99830054      2              0            100      0
     37        0.37852335        0.82619378      5              0            100      0
     38        0.05204441        0.91489782      5              0            100      0
     39        0.29012318        0.46121844      1              0            100      0
     40        0.88385862        0.79227217      8              0            100      0
     41        0.86212080        0.55718865      1              0            100      0
     42        0.10149393        0.60395233      4              0            100      0
     43        0.50290633        0.55761813      4              0            100      0
     44        0.74827761        0.80550239      3              0            100      0
     45        0.85265721        0.78984783      6              0            100      0
     46        0.97931690        0.00325417      6              0            100      0
     47        0.81661893        0.90971675      5              0            100      0
     48        0.15873983        0.18847894      6              0            100      0
     49        0.57126687        0.50775917      1              0            100      0
     50        0.73890982        0.45629266      5              0            100      0
