instance_7556

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24568157        0.53755623      0              0        1000000      0
      1        0.87254382        0.11600197      8              0            100      0
      2        0.33902281        0.84746655      6              0            100      0
      3        0.65472843        0.52352352      9              0            100      0
      4        0.45572412        0.31366979      6              0            100      0
      5        0.54893156        0.56279398      5              0            100      0
      6        0.08325126        0.01217463      6              0            100      0
      7        0.71338505        0.34233184      3              0            100      0
      8        0.61604624        0.55721547      2              0            100      0
      9        0.31299689        0.38914547      4              0            100      0
     10        0.43417137        0.41587745      9              0            100      0
     11        0.55201445        0.90484697      2              0            100      0
     12        0.64482085        0.46213550      5              0            100      0
     13        0.89668428        0.18865940      2              0            100      0
     14        0.87106627        0.79391803      2              0            100      0
     15        0.12942312        0.32561031      2              0            100      0
     16        0.50173480        0.85098037      2              0            100      0
     17        0.29699401        0.48928449      8              0            100      0
     18        0.36191090        0.24776712      6              0            100      0
     19        0.38898581        0.68743256      5              0            100      0
     20        0.11265712        0.76389672      7              0            100      0
     21        0.35640336        0.87253459      8              0            100      0
     22        0.13138409        0.01405612      9              0            100      0
     23        0.74800506        0.13727385      1              0            100      0
     24        0.90325522        0.04220741      8              0            100      0
     25        0.74381421        0.58940181      2              0            100      0
     26        0.83640779        0.28858869      4              0            100      0
     27        0.53815238        0.18072946      7              0            100      0
     28        0.40785251        0.90713638      6              0            100      0
     29        0.08028152        0.81207459      7              0            100      0
     30        0.18035069        0.99667895      6              0            100      0
     31        0.12276183        0.42777975      1              0            100      0
     32        0.06018132        0.93856504      4              0            100      0
     33        0.52621438        0.95069718      4              0            100      0
     34        0.80075425        0.18853523      7              0            100      0
     35        0.40453932        0.19553444      6              0            100      0
     36        0.01493729        0.35917050      3              0            100      0
     37        0.65086136        0.90760265      2              0            100      0
     38        0.47447577        0.33788392      1              0            100      0
     39        0.77906893        0.25612796      3              0            100      0
     40        0.50299590        0.73641257      3              0            100      0
     41        0.80434336        0.30284139      2              0            100      0
     42        0.87745755        0.18908690      4              0            100      0
     43        0.60966582        0.66742504      4              0            100      0
     44        0.11718215        0.22598916      9              0            100      0
     45        0.75023504        0.25018125      4              0            100      0
     46        0.62864126        0.09501100      6              0            100      0
     47        0.24708626        0.51386453      3              0            100      0
     48        0.20608569        0.44945116      9              0            100      0
     49        0.06242542        0.97884842      2              0            100      0
     50        0.32172280        0.32828629      7              0            100      0
