instance_3162

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05638763        0.23429763      0              0        1000000      0
      1        0.36008020        0.22064102      2              0            100      0
      2        0.06512311        0.93650648      2              0            100      0
      3        0.81764168        0.64494123      9              0            100      0
      4        0.86245859        0.07648117      8              0            100      0
      5        0.71207883        0.02889562      2              0            100      0
      6        0.30115954        0.15951004      1              0            100      0
      7        0.50423184        0.36691122      9              0            100      0
      8        0.86283552        0.43268500      8              0            100      0
      9        0.31289338        0.22854479      9              0            100      0
     10        0.81570621        0.24367745      8              0            100      0
     11        0.68403233        0.61295837      2              0            100      0
     12        0.71386461        0.96556365      3              0            100      0
     13        0.82123236        0.82146174      1              0            100      0
     14        0.97776681        0.84268351      1              0            100      0
     15        0.68154296        0.63127683      6              0            100      0
     16        0.35102175        0.64239988      8              0            100      0
     17        0.34738702        0.10062120      5              0            100      0
     18        0.10547551        0.60620781      8              0            100      0
     19        0.71245901        0.90318521      4              0            100      0
     20        0.17459231        0.75227740      5              0            100      0
     21        0.85900723        0.62436224      5              0            100      0
     22        0.77329777        0.60360360      6              0            100      0
     23        0.54772824        0.67615835      2              0            100      0
     24        0.66038632        0.85859049      3              0            100      0
     25        0.16298046        0.78977226      5              0            100      0
     26        0.21547308        0.72330101      2              0            100      0
     27        0.37921683        0.37630701      9              0            100      0
     28        0.66431956        0.60113233      5              0            100      0
     29        0.02828457        0.38561094      5              0            100      0
     30        0.18683777        0.54957917      3              0            100      0
     31        0.52008291        0.27474139      7              0            100      0
     32        0.33948806        0.25762682      1              0            100      0
     33        0.94319617        0.68437990      8              0            100      0
     34        0.64827548        0.92957724      4              0            100      0
     35        0.00023591        0.22206780      4              0            100      0
     36        0.09303708        0.45155807      8              0            100      0
     37        0.18433634        0.68881318      5              0            100      0
     38        0.34398623        0.37430247      9              0            100      0
     39        0.20644584        0.61993580      4              0            100      0
     40        0.42766528        0.34169348      8              0            100      0
     41        0.42769211        0.68497861      5              0            100      0
     42        0.83744221        0.42420686      7              0            100      0
     43        0.82654365        0.57509006      6              0            100      0
     44        0.90590212        0.76781838      1              0            100      0
     45        0.44536277        0.96193284      4              0            100      0
     46        0.73321313        0.97503158      3              0            100      0
     47        0.28652390        0.89897203      2              0            100      0
     48        0.64629429        0.54523919      5              0            100      0
     49        0.22538696        0.94570585      5              0            100      0
     50        0.46145275        0.72637137      9              0            100      0
