instance_2239

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58945269        0.13018034      0              0        1000000      0
      1        0.86800804        0.64728072      2              0            100      0
      2        0.82143071        0.19287511      5              0            100      0
      3        0.26019766        0.84945027      1              0            100      0
      4        0.75033753        0.87054829      4              0            100      0
      5        0.11760603        0.19563265      1              0            100      0
      6        0.49375010        0.63685916      1              0            100      0
      7        0.25498276        0.68578716      6              0            100      0
      8        0.14390387        0.07357878      5              0            100      0
      9        0.76285202        0.99127318      7              0            100      0
     10        0.86590224        0.37622086      3              0            100      0
     11        0.58425917        0.92381400      3              0            100      0
     12        0.60016165        0.94811976      8              0            100      0
     13        0.36933876        0.60777936      2              0            100      0
     14        0.05074157        0.34586429      4              0            100      0
     15        0.74163145        0.63275081      1              0            100      0
     16        0.55671743        0.29871985      9              0            100      0
     17        0.32925833        0.72542290      3              0            100      0
     18        0.31407199        0.43067420      7              0            100      0
     19        0.45005462        0.50187704      6              0            100      0
     20        0.40139134        0.49963938      9              0            100      0
     21        0.82490984        0.09377614      3              0            100      0
     22        0.90612318        0.86484563      8              0            100      0
     23        0.44089286        0.26824984      1              0            100      0
     24        0.65447137        0.88154635      1              0            100      0
     25        0.34283585        0.43574598      8              0            100      0
     26        0.58661585        0.65922018      7              0            100      0
     27        0.86669415        0.24780905      7              0            100      0
     28        0.31484986        0.53071435      2              0            100      0
     29        0.43831757        0.65438250      2              0            100      0
     30        0.26285402        0.27711025      6              0            100      0
     31        0.60281714        0.86146884      8              0            100      0
     32        0.11212073        0.99358956      7              0            100      0
     33        0.54822825        0.39345769      2              0            100      0
     34        0.48688032        0.75779162      1              0            100      0
     35        0.98363128        0.87768909      8              0            100      0
     36        0.13737026        0.34578122      3              0            100      0
     37        0.04515766        0.24652321      3              0            100      0
     38        0.27665176        0.10877536      7              0            100      0
     39        0.25784472        0.53088314      1              0            100      0
     40        0.55671509        0.56478560      5              0            100      0
     41        0.02693401        0.47540133      2              0            100      0
     42        0.37278283        0.98323570      8              0            100      0
     43        0.41353920        0.23397751      3              0            100      0
     44        0.42970571        0.28882958      3              0            100      0
     45        0.74876939        0.14217377      2              0            100      0
     46        0.86237268        0.17628824      3              0            100      0
     47        0.89494771        0.27784242      4              0            100      0
     48        0.47984005        0.04853544      8              0            100      0
     49        0.55425102        0.15272208      2              0            100      0
     50        0.87623746        0.00641952      3              0            100      0
