instance_1188

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06782435        0.10167980      0              0        1000000      0
      1        0.49498585        0.80098956      5              0            100      0
      2        0.86082264        0.74567402      7              0            100      0
      3        0.38238560        0.97212531      2              0            100      0
      4        0.84641835        0.92643246      2              0            100      0
      5        0.64596918        0.00796379      3              0            100      0
      6        0.27663867        0.07655402      2              0            100      0
      7        0.03692045        0.33546183      6              0            100      0
      8        0.34062233        0.02090471      3              0            100      0
      9        0.77795865        0.72363669      2              0            100      0
     10        0.56189431        0.97611631      8              0            100      0
     11        0.29955583        0.50903197      6              0            100      0
     12        0.01727753        0.97522473      3              0            100      0
     13        0.93066186        0.12000753      1              0            100      0
     14        0.43521598        0.65442095      5              0            100      0
     15        0.55007852        0.29345686      8              0            100      0
     16        0.91160774        0.90948892      2              0            100      0
     17        0.82397170        0.79682781      3              0            100      0
     18        0.82794483        0.02101802      6              0            100      0
     19        0.97313092        0.98030118      9              0            100      0
     20        0.08826617        0.36577785      6              0            100      0
     21        0.55829200        0.49923982      8              0            100      0
     22        0.61437982        0.02437625      1              0            100      0
     23        0.15556978        0.33881212      5              0            100      0
     24        0.52187927        0.99997514      5              0            100      0
     25        0.18161578        0.39279164      1              0            100      0
     26        0.22174170        0.89289513      9              0            100      0
     27        0.63529370        0.41965513      1              0            100      0
     28        0.59453684        0.23174802      5              0            100      0
     29        0.55719569        0.37794746      6              0            100      0
     30        0.28594752        0.64138460      6              0            100      0
     31        0.67010967        0.88894592      3              0            100      0
     32        0.68111308        0.22220202      2              0            100      0
     33        0.71393361        0.76785414      7              0            100      0
     34        0.99826620        0.09930563      3              0            100      0
     35        0.07003528        0.33846941      7              0            100      0
     36        0.44788970        0.54134149      2              0            100      0
     37        0.95752598        0.58930694      5              0            100      0
     38        0.19042237        0.67705226      2              0            100      0
     39        0.92053502        0.16851122      3              0            100      0
     40        0.19206329        0.67119876      9              0            100      0
     41        0.25819611        0.82364927      2              0            100      0
     42        0.71557181        0.42650493      7              0            100      0
     43        0.75829600        0.53516318      2              0            100      0
     44        0.79648667        0.86532826      3              0            100      0
     45        0.17430476        0.46182827      2              0            100      0
     46        0.84881452        0.87963714      2              0            100      0
     47        0.60229322        0.26779025      6              0            100      0
     48        0.64382145        0.24238363      8              0            100      0
     49        0.65650236        0.26098972      2              0            100      0
     50        0.12714703        0.34140094      1              0            100      0
