instance_5667

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83033171        0.42881970      0              0        1000000      0
      1        0.95974126        0.96804019      4              0            100      0
      2        0.48938396        0.58510143      6              0            100      0
      3        0.47472711        0.09520782      9              0            100      0
      4        0.28314938        0.19206430      8              0            100      0
      5        0.63068848        0.15370530      9              0            100      0
      6        0.38612096        0.49674828      3              0            100      0
      7        0.35529050        0.21116584      4              0            100      0
      8        0.59323865        0.75793832      3              0            100      0
      9        0.35849840        0.84756763      3              0            100      0
     10        0.00220545        0.32407128      2              0            100      0
     11        0.45343251        0.00555962      6              0            100      0
     12        0.26259335        0.99945465      4              0            100      0
     13        0.68186120        0.28587951      2              0            100      0
     14        0.71402702        0.83299227      2              0            100      0
     15        0.20503739        0.75614020      7              0            100      0
     16        0.11604799        0.70840214      5              0            100      0
     17        0.18571901        0.93925742      6              0            100      0
     18        0.06752982        0.50871022      9              0            100      0
     19        0.39646899        0.84470715      3              0            100      0
     20        0.11299323        0.13101428      4              0            100      0
     21        0.40031773        0.87196726      6              0            100      0
     22        0.34137076        0.44745414      2              0            100      0
     23        0.53694684        0.07524662      3              0            100      0
     24        0.84823304        0.54272192      4              0            100      0
     25        0.73944052        0.53549655      6              0            100      0
     26        0.08936650        0.76122205      5              0            100      0
     27        0.73589467        0.60931004      9              0            100      0
     28        0.83685471        0.78095032      3              0            100      0
     29        0.40667406        0.28153254      8              0            100      0
     30        0.24862001        0.00602498      1              0            100      0
     31        0.34064459        0.00328386      9              0            100      0
     32        0.21470357        0.03711096      6              0            100      0
     33        0.36781307        0.60417060      2              0            100      0
     34        0.92919169        0.91352752      7              0            100      0
     35        0.27066953        0.16460133      6              0            100      0
     36        0.99412026        0.87872284      6              0            100      0
     37        0.09498417        0.45166841      1              0            100      0
     38        0.20687273        0.12274443      6              0            100      0
     39        0.39982569        0.83791949      4              0            100      0
     40        0.68593644        0.79139476      8              0            100      0
     41        0.21724983        0.86231263      5              0            100      0
     42        0.31558325        0.06260104      3              0            100      0
     43        0.51458013        0.28958794      8              0            100      0
     44        0.23872917        0.56599753      6              0            100      0
     45        0.88915138        0.35153323      3              0            100      0
     46        0.70818850        0.48388605      9              0            100      0
     47        0.40064925        0.69551047      6              0            100      0
     48        0.68755371        0.58895777      3              0            100      0
     49        0.55580085        0.23908104      9              0            100      0
     50        0.14841654        0.88931614      9              0            100      0
