instance_7383

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47388854        0.34147039      0              0        1000000      0
      1        0.91770262        0.63075241      7              0            100      0
      2        0.04576052        0.82872021      5              0            100      0
      3        0.67405558        0.33549523      5              0            100      0
      4        0.07987895        0.15668821      9              0            100      0
      5        0.45810546        0.07707351      4              0            100      0
      6        0.59952503        0.81326611      4              0            100      0
      7        0.60545920        0.24002833      2              0            100      0
      8        0.28783831        0.88554271      9              0            100      0
      9        0.02159470        0.36502187      8              0            100      0
     10        0.22958971        0.04161761      5              0            100      0
     11        0.13510136        0.32771878      8              0            100      0
     12        0.00464675        0.87025049      4              0            100      0
     13        0.02334556        0.74231856      1              0            100      0
     14        0.36755020        0.94714409      9              0            100      0
     15        0.39107400        0.86225286      6              0            100      0
     16        0.17720925        0.21651262      8              0            100      0
     17        0.36277424        0.68019904      2              0            100      0
     18        0.77310715        0.91262975      8              0            100      0
     19        0.09104186        0.61471451      8              0            100      0
     20        0.90526075        0.96737857      2              0            100      0
     21        0.84696330        0.62131479      1              0            100      0
     22        0.77032638        0.73164726      5              0            100      0
     23        0.60559161        0.31893483      9              0            100      0
     24        0.40049677        0.77903116      2              0            100      0
     25        0.58909159        0.58905630      1              0            100      0
     26        0.99044156        0.03200172      9              0            100      0
     27        0.74296756        0.77128573      7              0            100      0
     28        0.09904381        0.12803884      4              0            100      0
     29        0.64544324        0.59496137      4              0            100      0
     30        0.77543884        0.38408769      6              0            100      0
     31        0.65900029        0.61465758      2              0            100      0
     32        0.77559247        0.23168848      2              0            100      0
     33        0.99280510        0.00142905      2              0            100      0
     34        0.60014431        0.22946403      4              0            100      0
     35        0.21611255        0.29455870      5              0            100      0
     36        0.54407152        0.52011841      4              0            100      0
     37        0.48356639        0.89107143      8              0            100      0
     38        0.54136681        0.83605685      3              0            100      0
     39        0.22074669        0.97999905      1              0            100      0
     40        0.34867327        0.51217349      8              0            100      0
     41        0.01282239        0.65035676      3              0            100      0
     42        0.11806885        0.52940990      8              0            100      0
     43        0.34234789        0.21516970      3              0            100      0
     44        0.94584045        0.93732268      5              0            100      0
     45        0.66507153        0.39519129      7              0            100      0
     46        0.12976210        0.99986118      5              0            100      0
     47        0.90121704        0.61831723      7              0            100      0
     48        0.29052719        0.64543324      6              0            100      0
     49        0.75729824        0.08655431      7              0            100      0
     50        0.45518701        0.63159555      8              0            100      0
