instance_4139

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26366352        0.36583980      0              0        1000000      0
      1        0.17472249        0.41664287      5              0            100      0
      2        0.27477111        0.11141170      2              0            100      0
      3        0.90106527        0.46483704      5              0            100      0
      4        0.15395226        0.08416095      3              0            100      0
      5        0.18578527        0.00223003      5              0            100      0
      6        0.33136528        0.77128029      7              0            100      0
      7        0.84189369        0.37225185      6              0            100      0
      8        0.79670318        0.42675207      2              0            100      0
      9        0.82157991        0.64045263      3              0            100      0
     10        0.73148247        0.23757231      7              0            100      0
     11        0.08348494        0.74205141      9              0            100      0
     12        0.53030696        0.26522902      4              0            100      0
     13        0.75519992        0.64030792      3              0            100      0
     14        0.69155538        0.96784577      4              0            100      0
     15        0.60260855        0.94360624      7              0            100      0
     16        0.44538440        0.88146047      6              0            100      0
     17        0.81859304        0.78372926      3              0            100      0
     18        0.07672791        0.85311926      8              0            100      0
     19        0.70615191        0.96653438      4              0            100      0
     20        0.10328695        0.96808196      7              0            100      0
     21        0.13393824        0.39177579      5              0            100      0
     22        0.66604624        0.40386707      5              0            100      0
     23        0.30809594        0.41796508      7              0            100      0
     24        0.20144890        0.12650528      8              0            100      0
     25        0.00976414        0.99872718      7              0            100      0
     26        0.65917966        0.69822329      3              0            100      0
     27        0.02297881        0.79717482      4              0            100      0
     28        0.78502557        0.70620843      2              0            100      0
     29        0.80741038        0.54579782      7              0            100      0
     30        0.25668436        0.28664149      6              0            100      0
     31        0.17890047        0.59246134      5              0            100      0
     32        0.06267691        0.74443993      6              0            100      0
     33        0.46999807        0.74454798      7              0            100      0
     34        0.33865852        0.60080550      2              0            100      0
     35        0.90047663        0.09149061      8              0            100      0
     36        0.68011097        0.66613182      6              0            100      0
     37        0.91332906        0.58651514      6              0            100      0
     38        0.24266825        0.47050769      1              0            100      0
     39        0.47682605        0.13853195      5              0            100      0
     40        0.35953198        0.05786029      5              0            100      0
     41        0.55194515        0.72024061      7              0            100      0
     42        0.92763793        0.01050473      7              0            100      0
     43        0.64360206        0.06877885      9              0            100      0
     44        0.71536812        0.98695283      3              0            100      0
     45        0.42965184        0.02976146      6              0            100      0
     46        0.84496300        0.25414984      1              0            100      0
     47        0.27905987        0.99322037      5              0            100      0
     48        0.31843179        0.23143310      2              0            100      0
     49        0.99139777        0.86348365      9              0            100      0
     50        0.42740470        0.29620456      3              0            100      0
