instance_4451

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80585410        0.64357716      0              0        1000000      0
      1        0.22254954        0.86723972      7              0            100      0
      2        0.20298854        0.02977409      4              0            100      0
      3        0.18892447        0.54197838      4              0            100      0
      4        0.91151946        0.84338008      5              0            100      0
      5        0.81585007        0.35803347      9              0            100      0
      6        0.37386867        0.42495642      1              0            100      0
      7        0.42799481        0.54544280      8              0            100      0
      8        0.78268408        0.97254695      8              0            100      0
      9        0.41180366        0.42576904      6              0            100      0
     10        0.88748949        0.57816432      3              0            100      0
     11        0.53454283        0.18352459      7              0            100      0
     12        0.23144595        0.02742057      1              0            100      0
     13        0.44017530        0.39017176      7              0            100      0
     14        0.00599625        0.02222986      8              0            100      0
     15        0.22202133        0.68451295      9              0            100      0
     16        0.97949528        0.54802845      7              0            100      0
     17        0.98978055        0.16489259      6              0            100      0
     18        0.75981144        0.47280504      6              0            100      0
     19        0.77821598        0.46969076      5              0            100      0
     20        0.60231025        0.95289654      9              0            100      0
     21        0.84690116        0.54983179      9              0            100      0
     22        0.03488070        0.92886051      8              0            100      0
     23        0.18363344        0.72830091      2              0            100      0
     24        0.58036613        0.02405650      5              0            100      0
     25        0.16255125        0.35091688      7              0            100      0
     26        0.93399320        0.55576958      8              0            100      0
     27        0.11894220        0.21001010      7              0            100      0
     28        0.67906674        0.77559001      6              0            100      0
     29        0.10528943        0.73230194      3              0            100      0
     30        0.52648576        0.78023374      6              0            100      0
     31        0.28814519        0.13312073      9              0            100      0
     32        0.14945844        0.69226984      9              0            100      0
     33        0.26158107        0.65669788      8              0            100      0
     34        0.88075765        0.78645586      3              0            100      0
     35        0.58172239        0.52810054      7              0            100      0
     36        0.65825043        0.24704611      4              0            100      0
     37        0.76909792        0.84828714      2              0            100      0
     38        0.57936168        0.54117150      1              0            100      0
     39        0.96239216        0.35099994      6              0            100      0
     40        0.08121458        0.37868915      9              0            100      0
     41        0.00508052        0.46981638      1              0            100      0
     42        0.75274836        0.39022553      6              0            100      0
     43        0.29566469        0.21618764      6              0            100      0
     44        0.01058214        0.60026377      7              0            100      0
     45        0.70745571        0.33374765      7              0            100      0
     46        0.61606558        0.72933595      8              0            100      0
     47        0.47750378        0.62623881      3              0            100      0
     48        0.65429730        0.02314354      8              0            100      0
     49        0.05161714        0.36186469      5              0            100      0
     50        0.08429442        0.30602110      7              0            100      0
