instance_8771

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44055723        0.91658603      0              0        1000000      0
      1        0.94829951        0.03673797      6              0            100      0
      2        0.78701833        0.96130455      9              0            100      0
      3        0.67513836        0.48238837      9              0            100      0
      4        0.47698236        0.90801683      8              0            100      0
      5        0.17038579        0.45325815      2              0            100      0
      6        0.94987443        0.13788458      6              0            100      0
      7        0.81516201        0.17177013      6              0            100      0
      8        0.26120227        0.42612973      3              0            100      0
      9        0.73240850        0.27604466      3              0            100      0
     10        0.65516697        0.66601136      8              0            100      0
     11        0.16972922        0.73574443      8              0            100      0
     12        0.37713427        0.55173978      5              0            100      0
     13        0.61442081        0.08474220      6              0            100      0
     14        0.77725872        0.88128450      7              0            100      0
     15        0.23127970        0.77629212      8              0            100      0
     16        0.14827808        0.59799602      4              0            100      0
     17        0.91949636        0.05371730      6              0            100      0
     18        0.61433250        0.75230739      8              0            100      0
     19        0.20674587        0.08085629      7              0            100      0
     20        0.08501433        0.97755580      2              0            100      0
     21        0.99219042        0.99503160      4              0            100      0
     22        0.62309840        0.58436966      5              0            100      0
     23        0.54981201        0.74607514      1              0            100      0
     24        0.86345839        0.90505523      2              0            100      0
     25        0.92355123        0.24693797      9              0            100      0
     26        0.21257909        0.65882489      8              0            100      0
     27        0.06852003        0.76308087      3              0            100      0
     28        0.29084380        0.16657279      8              0            100      0
     29        0.34081811        0.01409414      1              0            100      0
     30        0.27352468        0.17114724      5              0            100      0
     31        0.43239230        0.81281985      4              0            100      0
     32        0.04105692        0.08328033      3              0            100      0
     33        0.40569870        0.41712213      6              0            100      0
     34        0.75718736        0.67194931      7              0            100      0
     35        0.19416536        0.31344720      5              0            100      0
     36        0.92336870        0.09709162      7              0            100      0
     37        0.66478884        0.49598756      9              0            100      0
     38        0.58854555        0.58325372      2              0            100      0
     39        0.68552124        0.94613079      2              0            100      0
     40        0.65850894        0.19497425      4              0            100      0
     41        0.29988646        0.90522592      7              0            100      0
     42        0.02162387        0.96479388      2              0            100      0
     43        0.17367375        0.70248142      9              0            100      0
     44        0.92303062        0.38362604      7              0            100      0
     45        0.15984120        0.53263387      2              0            100      0
     46        0.08460848        0.37718759      7              0            100      0
     47        0.10218150        0.62628321      7              0            100      0
     48        0.59266104        0.68552127      3              0            100      0
     49        0.45037384        0.85555129      3              0            100      0
     50        0.57168799        0.20344714      1              0            100      0
