instance_2999

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49525435        0.02899480      0              0        1000000      0
      1        0.45777917        0.39674913      9              0            100      0
      2        0.48157715        0.19869762      1              0            100      0
      3        0.57060874        0.86967459      6              0            100      0
      4        0.44925006        0.81673122      9              0            100      0
      5        0.64919508        0.37453128      5              0            100      0
      6        0.28753949        0.32722582      2              0            100      0
      7        0.47145987        0.88253196      2              0            100      0
      8        0.74491564        0.95827219      6              0            100      0
      9        0.47726189        0.91010165      2              0            100      0
     10        0.38852721        0.43861297      1              0            100      0
     11        0.64617373        0.42454523      9              0            100      0
     12        0.32638051        0.17860532      1              0            100      0
     13        0.95384496        0.07054930      4              0            100      0
     14        0.58688042        0.16934063      8              0            100      0
     15        0.92190989        0.37881924      1              0            100      0
     16        0.30683452        0.03855787      9              0            100      0
     17        0.01347498        0.36673363      4              0            100      0
     18        0.51810296        0.43898502      8              0            100      0
     19        0.83220427        0.84930031      7              0            100      0
     20        0.27549836        0.41515182      3              0            100      0
     21        0.45304920        0.71351711      5              0            100      0
     22        0.88693614        0.52459049      3              0            100      0
     23        0.04481083        0.27201041      8              0            100      0
     24        0.96113885        0.17139843      4              0            100      0
     25        0.81143380        0.68257442      2              0            100      0
     26        0.25453137        0.55990843      1              0            100      0
     27        0.41740920        0.36041199      7              0            100      0
     28        0.14396150        0.97940265      9              0            100      0
     29        0.80103887        0.43067639      7              0            100      0
     30        0.70943495        0.24484240      8              0            100      0
     31        0.17481523        0.05590012      6              0            100      0
     32        0.89945861        0.30494707      8              0            100      0
     33        0.40162262        0.48929548      5              0            100      0
     34        0.88218152        0.05605309      9              0            100      0
     35        0.83499122        0.70622107      2              0            100      0
     36        0.26027367        0.46096200      9              0            100      0
     37        0.62935747        0.29377038      4              0            100      0
     38        0.20088092        0.80829778      5              0            100      0
     39        0.20956623        0.03379529      3              0            100      0
     40        0.63926883        0.33841092      7              0            100      0
     41        0.18708632        0.55205714      5              0            100      0
     42        0.41093892        0.11441566      5              0            100      0
     43        0.81771111        0.76584159      8              0            100      0
     44        0.00758018        0.01636295      7              0            100      0
     45        0.92847358        0.22194041      3              0            100      0
     46        0.49768080        0.70938103      2              0            100      0
     47        0.95651992        0.96260036      9              0            100      0
     48        0.23789053        0.26935493      1              0            100      0
     49        0.72325385        0.88584133      8              0            100      0
     50        0.94048372        0.31584825      4              0            100      0
