instance_7515

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38354865        0.74373999      0              0        1000000      0
      1        0.90624602        0.00360897      4              0            100      0
      2        0.41046271        0.65039206      9              0            100      0
      3        0.57951973        0.23146340      1              0            100      0
      4        0.38152694        0.88639237      4              0            100      0
      5        0.11839483        0.65197798      1              0            100      0
      6        0.63011201        0.87969452      1              0            100      0
      7        0.90623586        0.89505929      2              0            100      0
      8        0.50821765        0.95921902      2              0            100      0
      9        0.63299183        0.88173596      8              0            100      0
     10        0.27363118        0.26546356      7              0            100      0
     11        0.84385318        0.61497632      5              0            100      0
     12        0.43211138        0.31117871      7              0            100      0
     13        0.20782883        0.33439726      8              0            100      0
     14        0.43935846        0.83209307      9              0            100      0
     15        0.51261780        0.91524246      9              0            100      0
     16        0.11688894        0.88761617      3              0            100      0
     17        0.97990901        0.54081557      5              0            100      0
     18        0.21084095        0.38267188      9              0            100      0
     19        0.94585414        0.01858213      1              0            100      0
     20        0.58218375        0.59095662      9              0            100      0
     21        0.17672111        0.45064051      8              0            100      0
     22        0.06668874        0.91366328      1              0            100      0
     23        0.25911335        0.52442049      7              0            100      0
     24        0.07255172        0.89111232      8              0            100      0
     25        0.41029790        0.61334433      9              0            100      0
     26        0.58295774        0.49900511      4              0            100      0
     27        0.36693226        0.34839688      8              0            100      0
     28        0.37014723        0.17760390      4              0            100      0
     29        0.10671299        0.46648768      5              0            100      0
     30        0.22356662        0.10526576      1              0            100      0
     31        0.90540980        0.39853907      8              0            100      0
     32        0.74581103        0.57761543      4              0            100      0
     33        0.34134682        0.19862598      7              0            100      0
     34        0.92518418        0.16350174      8              0            100      0
     35        0.40419208        0.24363789      6              0            100      0
     36        0.45589636        0.06083551      6              0            100      0
     37        0.12225300        0.32514354      9              0            100      0
     38        0.20038843        0.51413840      7              0            100      0
     39        0.76839690        0.71357803      7              0            100      0
     40        0.52292960        0.55818162      7              0            100      0
     41        0.95384277        0.80898384      1              0            100      0
     42        0.92712980        0.17996434      3              0            100      0
     43        0.83702898        0.35454436      6              0            100      0
     44        0.78947751        0.94956865      9              0            100      0
     45        0.44318844        0.17845684      5              0            100      0
     46        0.46876204        0.71571300      3              0            100      0
     47        0.50513480        0.45985210      8              0            100      0
     48        0.21005894        0.29433979      2              0            100      0
     49        0.24752285        0.88470835      4              0            100      0
     50        0.18548872        0.34988054      6              0            100      0
