instance_1851

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13160825        0.41870524      0              0        1000000      0
      1        0.04867675        0.13296785      9              0            100      0
      2        0.21715857        0.07744392      5              0            100      0
      3        0.38489234        0.43742829      5              0            100      0
      4        0.95722590        0.57453704      2              0            100      0
      5        0.00211372        0.61582313      8              0            100      0
      6        0.18354395        0.92147061      8              0            100      0
      7        0.91372986        0.44389658      2              0            100      0
      8        0.46721314        0.87300380      5              0            100      0
      9        0.20603341        0.01998006      3              0            100      0
     10        0.42211902        0.85993055      7              0            100      0
     11        0.46950029        0.12386732      6              0            100      0
     12        0.94934893        0.89189586      8              0            100      0
     13        0.52567852        0.80974043      9              0            100      0
     14        0.92699938        0.10488264      8              0            100      0
     15        0.78739682        0.40029533      7              0            100      0
     16        0.14727107        0.33801417      2              0            100      0
     17        0.23955496        0.04105881      1              0            100      0
     18        0.48451759        0.01831572      4              0            100      0
     19        0.03914860        0.02482328      9              0            100      0
     20        0.58850275        0.81107871      6              0            100      0
     21        0.65441874        0.95828982      7              0            100      0
     22        0.47431039        0.86958136      2              0            100      0
     23        0.89414865        0.93952671      3              0            100      0
     24        0.90759414        0.11957639      3              0            100      0
     25        0.97332676        0.61262553      4              0            100      0
     26        0.85141651        0.79763074      9              0            100      0
     27        0.89830282        0.24224230      5              0            100      0
     28        0.06091363        0.69551143      8              0            100      0
     29        0.41681587        0.29485937      4              0            100      0
     30        0.58063228        0.21545734      5              0            100      0
     31        0.06391734        0.80265986      2              0            100      0
     32        0.86981738        0.42819866      7              0            100      0
     33        0.79182105        0.73902426      9              0            100      0
     34        0.95202352        0.79853105      9              0            100      0
     35        0.90051452        0.98826463      8              0            100      0
     36        0.98318501        0.11495536      1              0            100      0
     37        0.85058679        0.27794538      1              0            100      0
     38        0.09654522        0.62701982      3              0            100      0
     39        0.77982357        0.98169437      5              0            100      0
     40        0.80358848        0.91745112      4              0            100      0
     41        0.87026233        0.01841288      6              0            100      0
     42        0.62032261        0.97027095      6              0            100      0
     43        0.61718601        0.72485589      9              0            100      0
     44        0.82469811        0.52292521      8              0            100      0
     45        0.58859154        0.53768907      2              0            100      0
     46        0.99292223        0.86520506      4              0            100      0
     47        0.93362501        0.23806965      2              0            100      0
     48        0.48815969        0.89244953      9              0            100      0
     49        0.68485808        0.87162558      2              0            100      0
     50        0.85103442        0.23916912      5              0            100      0
