instance_5163

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52474956        0.30460709      0              0        1000000      0
      1        0.61848097        0.73367596      8              0            100      0
      2        0.45918317        0.06720180      7              0            100      0
      3        0.34184469        0.42248276      6              0            100      0
      4        0.93036843        0.11215429      6              0            100      0
      5        0.14515936        0.29308890      4              0            100      0
      6        0.91851715        0.85781984      3              0            100      0
      7        0.57272644        0.90403218      4              0            100      0
      8        0.43668454        0.90196481      2              0            100      0
      9        0.81553332        0.72313245      9              0            100      0
     10        0.90269092        0.65412324      4              0            100      0
     11        0.22740703        0.02793081      7              0            100      0
     12        0.49410601        0.27519115      2              0            100      0
     13        0.69986803        0.39836357      7              0            100      0
     14        0.27610600        0.80505067      8              0            100      0
     15        0.08176037        0.15453584      5              0            100      0
     16        0.65246002        0.83300325      3              0            100      0
     17        0.85110723        0.00370463      6              0            100      0
     18        0.05729114        0.19388010      8              0            100      0
     19        0.92397879        0.68568037      4              0            100      0
     20        0.07261322        0.59664162      3              0            100      0
     21        0.48804983        0.23128657      1              0            100      0
     22        0.55314726        0.00734109      6              0            100      0
     23        0.60483476        0.69543000      5              0            100      0
     24        0.05662046        0.54029181      2              0            100      0
     25        0.05594387        0.22103087      1              0            100      0
     26        0.91263845        0.00655453      7              0            100      0
     27        0.47758376        0.64603163      7              0            100      0
     28        0.41743744        0.16853400      8              0            100      0
     29        0.11051076        0.87308056      5              0            100      0
     30        0.57810207        0.61803950      3              0            100      0
     31        0.30644706        0.57501281      5              0            100      0
     32        0.96598019        0.14244345      4              0            100      0
     33        0.07470647        0.57449584      4              0            100      0
     34        0.46619465        0.06148235      9              0            100      0
     35        0.60712648        0.15339934      8              0            100      0
     36        0.08185006        0.91895932      1              0            100      0
     37        0.15073777        0.34939781      5              0            100      0
     38        0.63922846        0.61029146      9              0            100      0
     39        0.25227419        0.30543684      2              0            100      0
     40        0.48990040        0.85379092      9              0            100      0
     41        0.54559337        0.23890868      7              0            100      0
     42        0.68661722        0.71646583      3              0            100      0
     43        0.01642365        0.66550571      3              0            100      0
     44        0.30102871        0.87536598      9              0            100      0
     45        0.85402255        0.20413430      6              0            100      0
     46        0.99346357        0.20359839      1              0            100      0
     47        0.63208403        0.01436182      1              0            100      0
     48        0.80284673        0.18608380      8              0            100      0
     49        0.58655367        0.36044176      7              0            100      0
     50        0.87268961        0.24720582      1              0            100      0
