instance_5411

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26554877        0.50553838      0              0        1000000      0
      1        0.43885977        0.13749818      9              0            100      0
      2        0.52334594        0.45493874      8              0            100      0
      3        0.76251037        0.29966311      8              0            100      0
      4        0.74680154        0.94915168      9              0            100      0
      5        0.49628519        0.42876070      3              0            100      0
      6        0.93802957        0.23782119      7              0            100      0
      7        0.64308576        0.82048955      3              0            100      0
      8        0.69995747        0.08568952      7              0            100      0
      9        0.08678637        0.95104608      5              0            100      0
     10        0.70778087        0.98411285      5              0            100      0
     11        0.59138308        0.99623940      7              0            100      0
     12        0.55457626        0.69050750      3              0            100      0
     13        0.80904674        0.56451939      2              0            100      0
     14        0.23832321        0.34622311      4              0            100      0
     15        0.55702119        0.27845926      6              0            100      0
     16        0.99744745        0.00428762      3              0            100      0
     17        0.10401005        0.76704043      2              0            100      0
     18        0.07159420        0.20920678      7              0            100      0
     19        0.19072992        0.40691237      4              0            100      0
     20        0.15818129        0.86872593      5              0            100      0
     21        0.15938004        0.23314410      3              0            100      0
     22        0.47350020        0.95238901      2              0            100      0
     23        0.20740953        0.46735532      1              0            100      0
     24        0.55015539        0.34563889      5              0            100      0
     25        0.26798414        0.52269892      1              0            100      0
     26        0.13113768        0.67495853      4              0            100      0
     27        0.00168950        0.14379131      1              0            100      0
     28        0.19417481        0.41932073      4              0            100      0
     29        0.90387900        0.10189842      2              0            100      0
     30        0.87677869        0.46156618      2              0            100      0
     31        0.07365084        0.53046354      3              0            100      0
     32        0.47291208        0.42217632      3              0            100      0
     33        0.63619293        0.99360917      8              0            100      0
     34        0.44366756        0.89237115      7              0            100      0
     35        0.86691659        0.27514324      6              0            100      0
     36        0.11254863        0.01962157      1              0            100      0
     37        0.72682389        0.78557076      9              0            100      0
     38        0.36936525        0.67643712      7              0            100      0
     39        0.33396824        0.96970456      9              0            100      0
     40        0.66768142        0.00292657      6              0            100      0
     41        0.20986558        0.94260833      3              0            100      0
     42        0.32752066        0.15986996      6              0            100      0
     43        0.82655953        0.25640939      3              0            100      0
     44        0.74381771        0.50684990      1              0            100      0
     45        0.51138126        0.62603944      1              0            100      0
     46        0.54558456        0.92439870      2              0            100      0
     47        0.67149679        0.49139340      2              0            100      0
     48        0.11079863        0.97619009      6              0            100      0
     49        0.62585037        0.73238065      1              0            100      0
     50        0.73249453        0.64017351      7              0            100      0
