instance_7139

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40700501        0.50841178      0              0        1000000      0
      1        0.59569989        0.34956586      8              0            100      0
      2        0.79802597        0.02110516      4              0            100      0
      3        0.34423757        0.14914781      9              0            100      0
      4        0.94253251        0.31836463      7              0            100      0
      5        0.85259061        0.73047618      4              0            100      0
      6        0.64827201        0.21975629      8              0            100      0
      7        0.65887947        0.94953362      3              0            100      0
      8        0.14873892        0.46903208      4              0            100      0
      9        0.96141428        0.56015019      8              0            100      0
     10        0.39823904        0.40846587      4              0            100      0
     11        0.77489330        0.43574961      9              0            100      0
     12        0.84976977        0.00715606      2              0            100      0
     13        0.33407195        0.52247232      1              0            100      0
     14        0.16721694        0.55800723      1              0            100      0
     15        0.22102461        0.99786753      9              0            100      0
     16        0.45123459        0.71929451      3              0            100      0
     17        0.33561829        0.40781075      9              0            100      0
     18        0.92212426        0.36023184      3              0            100      0
     19        0.06186628        0.92561105      5              0            100      0
     20        0.32177468        0.35683550      4              0            100      0
     21        0.12474665        0.06652507      5              0            100      0
     22        0.81699765        0.05766609      6              0            100      0
     23        0.48952517        0.23758297      1              0            100      0
     24        0.11579801        0.10971889      7              0            100      0
     25        0.78890066        0.26885302      9              0            100      0
     26        0.53679887        0.17031546      8              0            100      0
     27        0.18684263        0.10065304      5              0            100      0
     28        0.15134783        0.82151513      3              0            100      0
     29        0.48105682        0.42121123      1              0            100      0
     30        0.06215898        0.23854225      4              0            100      0
     31        0.59080746        0.98314904      4              0            100      0
     32        0.70983300        0.41836647      3              0            100      0
     33        0.58840742        0.47404264      4              0            100      0
     34        0.68957640        0.22630863      1              0            100      0
     35        0.81106726        0.91714164      7              0            100      0
     36        0.33541865        0.67025295      3              0            100      0
     37        0.66024093        0.70430578      3              0            100      0
     38        0.74419500        0.09320517      6              0            100      0
     39        0.31395040        0.82014305      7              0            100      0
     40        0.52880167        0.81899718      5              0            100      0
     41        0.26001821        0.92901448      9              0            100      0
     42        0.92846214        0.33815533      1              0            100      0
     43        0.59719350        0.97858642      1              0            100      0
     44        0.18536496        0.62213481      6              0            100      0
     45        0.63036230        0.64340090      8              0            100      0
     46        0.49422781        0.63584884      7              0            100      0
     47        0.10022817        0.47272062      8              0            100      0
     48        0.36225920        0.33759725      1              0            100      0
     49        0.55196783        0.11634519      6              0            100      0
     50        0.49076650        0.83402425      4              0            100      0
