instance_9099

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90890522        0.30913275      0              0        1000000      0
      1        0.03505941        0.55852734      9              0            100      0
      2        0.14507126        0.04869417      3              0            100      0
      3        0.83260060        0.41442751      3              0            100      0
      4        0.35857773        0.15364066      5              0            100      0
      5        0.71444673        0.53810152      2              0            100      0
      6        0.51876193        0.60161428      2              0            100      0
      7        0.15381614        0.11216813      3              0            100      0
      8        0.67112989        0.98094615      9              0            100      0
      9        0.00386457        0.54940244      2              0            100      0
     10        0.78911243        0.46358602      8              0            100      0
     11        0.76960333        0.43761310      2              0            100      0
     12        0.81420412        0.84652487      6              0            100      0
     13        0.90696550        0.51693284      2              0            100      0
     14        0.18762077        0.10331322      5              0            100      0
     15        0.49878552        0.90725425      2              0            100      0
     16        0.60603858        0.75676030      6              0            100      0
     17        0.11176106        0.60499465      4              0            100      0
     18        0.07672798        0.49005291      6              0            100      0
     19        0.41361782        0.48264050      1              0            100      0
     20        0.79456739        0.48619143      8              0            100      0
     21        0.44273136        0.95398750      1              0            100      0
     22        0.53489264        0.50501886      9              0            100      0
     23        0.52387174        0.62953184      9              0            100      0
     24        0.20551431        0.63782768      2              0            100      0
     25        0.07179122        0.58301302      8              0            100      0
     26        0.85013491        0.16100972      6              0            100      0
     27        0.29564140        0.68242466      2              0            100      0
     28        0.90989731        0.17607423      6              0            100      0
     29        0.96519435        0.65837342      6              0            100      0
     30        0.05823698        0.75173725      5              0            100      0
     31        0.24269575        0.13146318      4              0            100      0
     32        0.13840426        0.14704744      7              0            100      0
     33        0.30777759        0.83066988      4              0            100      0
     34        0.87394785        0.24289463      4              0            100      0
     35        0.36405231        0.72454957      7              0            100      0
     36        0.60125275        0.02520113      6              0            100      0
     37        0.74184173        0.43472450      4              0            100      0
     38        0.76414501        0.37128950      4              0            100      0
     39        0.50695120        0.06250791      4              0            100      0
     40        0.48584168        0.74920427      5              0            100      0
     41        0.31232972        0.37784238      4              0            100      0
     42        0.03929412        0.07530879      3              0            100      0
     43        0.42805376        0.81908384      7              0            100      0
     44        0.75556991        0.57684042      2              0            100      0
     45        0.17106134        0.53649446      1              0            100      0
     46        0.27424017        0.72525603      8              0            100      0
     47        0.04697650        0.51715097      5              0            100      0
     48        0.12363564        0.59611392      7              0            100      0
     49        0.24319419        0.70286621      9              0            100      0
     50        0.79488117        0.92925776      4              0            100      0
