instance_4492

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24226137        0.43926768      0              0        1000000      0
      1        0.85893630        0.69811171      6              0            100      0
      2        0.49750329        0.44135585      8              0            100      0
      3        0.61686122        0.84041746      1              0            100      0
      4        0.93068533        0.03343133      9              0            100      0
      5        0.21928391        0.63740104      8              0            100      0
      6        0.63290629        0.08182500      7              0            100      0
      7        0.80457519        0.12954898      5              0            100      0
      8        0.69579963        0.68940601      2              0            100      0
      9        0.41817562        0.59267583      5              0            100      0
     10        0.24296866        0.47464891      5              0            100      0
     11        0.82259679        0.52982061      7              0            100      0
     12        0.87355721        0.69810685      7              0            100      0
     13        0.63306530        0.40045557      3              0            100      0
     14        0.63379241        0.98862740      4              0            100      0
     15        0.24233668        0.76286494      1              0            100      0
     16        0.19494985        0.04742432      9              0            100      0
     17        0.69556389        0.75116643      8              0            100      0
     18        0.07465061        0.82567582      5              0            100      0
     19        0.25761383        0.08367331      1              0            100      0
     20        0.77546182        0.82860629      8              0            100      0
     21        0.67762699        0.60522396      2              0            100      0
     22        0.89529072        0.51175089      9              0            100      0
     23        0.01717748        0.19606839      5              0            100      0
     24        0.26560937        0.29294590      8              0            100      0
     25        0.37042158        0.59389307      6              0            100      0
     26        0.28789416        0.70428307      9              0            100      0
     27        0.39906859        0.53209711      1              0            100      0
     28        0.26075265        0.35128891      7              0            100      0
     29        0.33632931        0.06394489      2              0            100      0
     30        0.70782299        0.22549128      8              0            100      0
     31        0.75206279        0.55600339      6              0            100      0
     32        0.99829443        0.72421192      2              0            100      0
     33        0.61880655        0.20977824      7              0            100      0
     34        0.88472944        0.17633488      7              0            100      0
     35        0.52766585        0.76278240      2              0            100      0
     36        0.40080684        0.58042947      7              0            100      0
     37        0.66648832        0.52364543      6              0            100      0
     38        0.82189293        0.97526765      6              0            100      0
     39        0.16163996        0.01488648      1              0            100      0
     40        0.39397904        0.65951769      6              0            100      0
     41        0.57207944        0.04778001      5              0            100      0
     42        0.38638307        0.11305581      4              0            100      0
     43        0.26592301        0.84097436      2              0            100      0
     44        0.34946196        0.10315152      8              0            100      0
     45        0.08580139        0.78646843      9              0            100      0
     46        0.99935635        0.03273803      6              0            100      0
     47        0.97416898        0.46340169      3              0            100      0
     48        0.66183197        0.44714674      8              0            100      0
     49        0.22316493        0.60933243      8              0            100      0
     50        0.51580833        0.73417298      5              0            100      0
