instance_8882

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60460569        0.82871471      0              0        1000000      0
      1        0.41609345        0.97405847      2              0            100      0
      2        0.83401080        0.13535940      3              0            100      0
      3        0.93733354        0.70077641      2              0            100      0
      4        0.41157334        0.24883591      1              0            100      0
      5        0.57028900        0.31549309      4              0            100      0
      6        0.79095675        0.52745863      6              0            100      0
      7        0.20252670        0.66770787      6              0            100      0
      8        0.94030259        0.97121899      3              0            100      0
      9        0.41281500        0.71854985      3              0            100      0
     10        0.70759372        0.11378960      9              0            100      0
     11        0.37766216        0.97886637      3              0            100      0
     12        0.39073716        0.01611965      1              0            100      0
     13        0.71803417        0.68037412      5              0            100      0
     14        0.89297821        0.88795625      6              0            100      0
     15        0.85495253        0.21876681      4              0            100      0
     16        0.54352548        0.11427668      2              0            100      0
     17        0.74491910        0.29704130      1              0            100      0
     18        0.26579897        0.15084831      1              0            100      0
     19        0.70994382        0.07705854      3              0            100      0
     20        0.89651368        0.25922628      5              0            100      0
     21        0.08147810        0.23911621      2              0            100      0
     22        0.13133292        0.74216267      5              0            100      0
     23        0.60727294        0.24581020      7              0            100      0
     24        0.25668203        0.65442758      1              0            100      0
     25        0.47465926        0.55946938      3              0            100      0
     26        0.63147193        0.49991503      7              0            100      0
     27        0.94407091        0.95849083      3              0            100      0
     28        0.43785171        0.72842056      2              0            100      0
     29        0.33652983        0.25395521      8              0            100      0
     30        0.11416898        0.86889068      1              0            100      0
     31        0.71657782        0.90280412      4              0            100      0
     32        0.23649715        0.77013169      6              0            100      0
     33        0.71408719        0.49380746      9              0            100      0
     34        0.00550586        0.96063253      3              0            100      0
     35        0.08246841        0.51221798      3              0            100      0
     36        0.34452786        0.86852532      7              0            100      0
     37        0.88996444        0.39645414      2              0            100      0
     38        0.88239174        0.84495770      1              0            100      0
     39        0.15618130        0.95420656      6              0            100      0
     40        0.35221969        0.02321316      7              0            100      0
     41        0.87309181        0.06079092      2              0            100      0
     42        0.53647416        0.87585904      8              0            100      0
     43        0.30061780        0.02944028      6              0            100      0
     44        0.06112771        0.60220088      6              0            100      0
     45        0.45503372        0.08539254      6              0            100      0
     46        0.84034460        0.13646813      3              0            100      0
     47        0.62090349        0.31356246      1              0            100      0
     48        0.91075903        0.70212330      1              0            100      0
     49        0.42681811        0.40512949      6              0            100      0
     50        0.56183360        0.55845174      7              0            100      0
