instance_1809

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35182095        0.79348871      0              0        1000000      0
      1        0.89090841        0.83561195      1              0            100      0
      2        0.15526390        0.25209013      3              0            100      0
      3        0.89939200        0.61878071      5              0            100      0
      4        0.86894814        0.01028632      7              0            100      0
      5        0.11286200        0.39484896      3              0            100      0
      6        0.07785174        0.89731438      8              0            100      0
      7        0.01322524        0.04028337      2              0            100      0
      8        0.55620768        0.72460499      1              0            100      0
      9        0.42095098        0.09152605      1              0            100      0
     10        0.25927679        0.90253548      4              0            100      0
     11        0.33737900        0.86326171      1              0            100      0
     12        0.52008194        0.10064089      4              0            100      0
     13        0.09679001        0.99734018      3              0            100      0
     14        0.82674781        0.24442286      7              0            100      0
     15        0.84054913        0.62526477      1              0            100      0
     16        0.60484937        0.17824924      8              0            100      0
     17        0.83196024        0.54267887      6              0            100      0
     18        0.27096555        0.77823972      9              0            100      0
     19        0.53799052        0.47994787      3              0            100      0
     20        0.33448092        0.48588239      8              0            100      0
     21        0.63259751        0.88177797      2              0            100      0
     22        0.62724940        0.64609255      1              0            100      0
     23        0.58677240        0.79180517      9              0            100      0
     24        0.26975750        0.35658689      7              0            100      0
     25        0.13121245        0.45696934      1              0            100      0
     26        0.39222045        0.52263785      7              0            100      0
     27        0.20084473        0.69173212      9              0            100      0
     28        0.13119705        0.23947660      8              0            100      0
     29        0.43302433        0.84388594      7              0            100      0
     30        0.69650731        0.84793476      2              0            100      0
     31        0.76695049        0.22742219      9              0            100      0
     32        0.92654598        0.03278871      6              0            100      0
     33        0.26409225        0.61244174      1              0            100      0
     34        0.07483283        0.54626386      6              0            100      0
     35        0.87375200        0.56911820      3              0            100      0
     36        0.46328906        0.75200793      1              0            100      0
     37        0.58746920        0.58452297      1              0            100      0
     38        0.85667112        0.66374244      2              0            100      0
     39        0.11841028        0.34351980      2              0            100      0
     40        0.30827642        0.73941831      9              0            100      0
     41        0.24071783        0.67282384      9              0            100      0
     42        0.41403879        0.75854273      1              0            100      0
     43        0.42660140        0.83226497      9              0            100      0
     44        0.04382416        0.10431485      4              0            100      0
     45        0.24263594        0.38758664      6              0            100      0
     46        0.49252556        0.45321556      7              0            100      0
     47        0.40220085        0.60238670      4              0            100      0
     48        0.59992375        0.05115407      9              0            100      0
     49        0.79523989        0.98696023      6              0            100      0
     50        0.46205497        0.00805102      8              0            100      0
