instance_9230

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89642240        0.18668314      0              0        1000000      0
      1        0.86707157        0.97019828      5              0            100      0
      2        0.45876894        0.86298201      1              0            100      0
      3        0.18737038        0.45497313      9              0            100      0
      4        0.72213897        0.89917283      1              0            100      0
      5        0.91947255        0.94234961      2              0            100      0
      6        0.12859985        0.04661909      4              0            100      0
      7        0.75678262        0.59597877      7              0            100      0
      8        0.48414053        0.51335143      1              0            100      0
      9        0.12795975        0.34397098      1              0            100      0
     10        0.94414775        0.35377433      9              0            100      0
     11        0.10347125        0.24912973      9              0            100      0
     12        0.47078115        0.68397217      8              0            100      0
     13        0.55394632        0.03344999      4              0            100      0
     14        0.50942229        0.12467883      1              0            100      0
     15        0.90788804        0.44353731      9              0            100      0
     16        0.25573285        0.47043387      1              0            100      0
     17        0.76042737        0.77646378      5              0            100      0
     18        0.80784225        0.88249344      4              0            100      0
     19        0.86202125        0.80845142      6              0            100      0
     20        0.55528614        0.43963550      2              0            100      0
     21        0.95989452        0.03849356      9              0            100      0
     22        0.42947910        0.10035472      4              0            100      0
     23        0.79156398        0.64778489      5              0            100      0
     24        0.71021331        0.52842803      5              0            100      0
     25        0.90028103        0.36354500      7              0            100      0
     26        0.67046178        0.19075299      7              0            100      0
     27        0.55902808        0.03027576      4              0            100      0
     28        0.51278218        0.23073177      9              0            100      0
     29        0.84152093        0.46220903      5              0            100      0
     30        0.41277249        0.00944316      4              0            100      0
     31        0.25893291        0.65314332      8              0            100      0
     32        0.87096587        0.00779003      7              0            100      0
     33        0.07942468        0.14619781      6              0            100      0
     34        0.82221598        0.69818682      4              0            100      0
     35        0.06908597        0.73959970      3              0            100      0
     36        0.17505623        0.59411791      6              0            100      0
     37        0.56377397        0.42747871      4              0            100      0
     38        0.54486435        0.27040023      8              0            100      0
     39        0.51464703        0.26638961      1              0            100      0
     40        0.09069472        0.54024347      5              0            100      0
     41        0.61015608        0.08358271      5              0            100      0
     42        0.37208345        0.90905959      6              0            100      0
     43        0.25373616        0.68142842      5              0            100      0
     44        0.33225185        0.50554601      5              0            100      0
     45        0.54700206        0.86869285      6              0            100      0
     46        0.10842419        0.43009033      1              0            100      0
     47        0.62501058        0.36541466      6              0            100      0
     48        0.06320718        0.22837725      7              0            100      0
     49        0.74735077        0.33444277      3              0            100      0
     50        0.72651941        0.23993021      6              0            100      0
