instance_4938

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75584973        0.67120215      0              0        1000000      0
      1        0.93964131        0.44488260      5              0            100      0
      2        0.58224620        0.93914496      3              0            100      0
      3        0.28387998        0.62642065      8              0            100      0
      4        0.29360374        0.16001180      3              0            100      0
      5        0.43589038        0.14081328      6              0            100      0
      6        0.93135863        0.80170846      4              0            100      0
      7        0.05892284        0.62572919      3              0            100      0
      8        0.51328710        0.12783196      4              0            100      0
      9        0.24923103        0.15259179      4              0            100      0
     10        0.44803085        0.15499339      7              0            100      0
     11        0.02839770        0.85221902      7              0            100      0
     12        0.55164996        0.61020499      5              0            100      0
     13        0.02620328        0.75135981      6              0            100      0
     14        0.92957931        0.91485317      6              0            100      0
     15        0.84785926        0.67501926      1              0            100      0
     16        0.54386510        0.55610070      6              0            100      0
     17        0.16678880        0.99529399      5              0            100      0
     18        0.88972960        0.94938892      7              0            100      0
     19        0.57298332        0.01630582      9              0            100      0
     20        0.27737923        0.48549305      2              0            100      0
     21        0.82176808        0.64452200      4              0            100      0
     22        0.26548504        0.77489833      8              0            100      0
     23        0.48731843        0.33903281      3              0            100      0
     24        0.92478257        0.30571452      3              0            100      0
     25        0.80338530        0.55224054      6              0            100      0
     26        0.45118399        0.41673643      4              0            100      0
     27        0.34852330        0.84881266      2              0            100      0
     28        0.42053135        0.95980467      3              0            100      0
     29        0.24053179        0.37308667      6              0            100      0
     30        0.20674500        0.41805678      6              0            100      0
     31        0.14220287        0.67610281      4              0            100      0
     32        0.36326274        0.67058020      2              0            100      0
     33        0.27448637        0.28241824      7              0            100      0
     34        0.62504103        0.92640665      4              0            100      0
     35        0.24288651        0.39719912      4              0            100      0
     36        0.99344996        0.92583476      8              0            100      0
     37        0.14707342        0.51749572      2              0            100      0
     38        0.21780859        0.95136274      7              0            100      0
     39        0.76459822        0.68178755      4              0            100      0
     40        0.85483740        0.91354103      3              0            100      0
     41        0.13372721        0.93919445      8              0            100      0
     42        0.95087625        0.05290195      5              0            100      0
     43        0.31819121        0.64812870      6              0            100      0
     44        0.97761190        0.94822091      1              0            100      0
     45        0.07272635        0.45452979      1              0            100      0
     46        0.50128510        0.53993052      3              0            100      0
     47        0.41331482        0.20671926      9              0            100      0
     48        0.98447940        0.55977587      1              0            100      0
     49        0.02451888        0.60881414      4              0            100      0
     50        0.70915372        0.86599105      6              0            100      0
