instance_994

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96879201        0.69172801      0              0        1000000      0
      1        0.28387822        0.89792668      6              0            100      0
      2        0.76951587        0.19139542      8              0            100      0
      3        0.14837674        0.79991900      4              0            100      0
      4        0.21484778        0.48006371      6              0            100      0
      5        0.98236101        0.71020663      2              0            100      0
      6        0.70094616        0.98207818      7              0            100      0
      7        0.35955540        0.97516714      8              0            100      0
      8        0.58358588        0.88198614      2              0            100      0
      9        0.21541469        0.64326329      5              0            100      0
     10        0.68617167        0.90517561      2              0            100      0
     11        0.25994861        0.66367757      3              0            100      0
     12        0.65244877        0.35404955      1              0            100      0
     13        0.33968441        0.24223426      7              0            100      0
     14        0.89368184        0.73765249      3              0            100      0
     15        0.10539880        0.30781313      5              0            100      0
     16        0.19315815        0.06635370      1              0            100      0
     17        0.37266769        0.11407030      6              0            100      0
     18        0.71028477        0.53379348      4              0            100      0
     19        0.31391311        0.54589353      4              0            100      0
     20        0.49554156        0.62540107      2              0            100      0
     21        0.29017003        0.30957596      1              0            100      0
     22        0.22417914        0.70454649      6              0            100      0
     23        0.50293208        0.23842533      9              0            100      0
     24        0.63225714        0.52541119      3              0            100      0
     25        0.79319416        0.40947813      2              0            100      0
     26        0.02972687        0.07212871      3              0            100      0
     27        0.65646512        0.36350935      8              0            100      0
     28        0.35954863        0.12311057      7              0            100      0
     29        0.22162950        0.98412542      1              0            100      0
     30        0.35578131        0.60975149      4              0            100      0
     31        0.46872569        0.20500635      4              0            100      0
     32        0.44942545        0.31944670      9              0            100      0
     33        0.13778056        0.48340235      7              0            100      0
     34        0.61770511        0.39857618      6              0            100      0
     35        0.59745525        0.62370065      2              0            100      0
     36        0.59633942        0.34391859      1              0            100      0
     37        0.12501315        0.69337654      8              0            100      0
     38        0.38951007        0.07822148      6              0            100      0
     39        0.64125894        0.45994971      7              0            100      0
     40        0.43230409        0.98094557      2              0            100      0
     41        0.08613430        0.06151946      1              0            100      0
     42        0.01878396        0.19110849      9              0            100      0
     43        0.02548534        0.94557042      7              0            100      0
     44        0.13005148        0.96482285      5              0            100      0
     45        0.90811642        0.40798980      1              0            100      0
     46        0.98341362        0.34205448      3              0            100      0
     47        0.77913544        0.71631504      5              0            100      0
     48        0.95465088        0.90752926      3              0            100      0
     49        0.56370307        0.62391968      3              0            100      0
     50        0.45713189        0.25659692      7              0            100      0
