instance_9920

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44559211        0.37968123      0              0        1000000      0
      1        0.72707253        0.91535476      8              0            100      0
      2        0.38661252        0.22783136      7              0            100      0
      3        0.93232171        0.25098252      8              0            100      0
      4        0.01440698        0.16059588      1              0            100      0
      5        0.39738826        0.81248946      2              0            100      0
      6        0.58712008        0.75577505      9              0            100      0
      7        0.22602356        0.11352036      9              0            100      0
      8        0.26772551        0.48355389      6              0            100      0
      9        0.91907718        0.61104805      7              0            100      0
     10        0.15657966        0.86886374      2              0            100      0
     11        0.38147639        0.40217391      2              0            100      0
     12        0.67013580        0.85872537      6              0            100      0
     13        0.46616945        0.78642856      7              0            100      0
     14        0.27090919        0.78873065      4              0            100      0
     15        0.23713442        0.68046453      2              0            100      0
     16        0.42853471        0.20494497      9              0            100      0
     17        0.75236610        0.49559394      9              0            100      0
     18        0.91377749        0.93762645      8              0            100      0
     19        0.11393704        0.42659794      9              0            100      0
     20        0.58395393        0.35445805      5              0            100      0
     21        0.44920288        0.96167022      9              0            100      0
     22        0.14900730        0.47742424      6              0            100      0
     23        0.65959135        0.61970294      2              0            100      0
     24        0.95122146        0.10675615      5              0            100      0
     25        0.74471425        0.75348345      9              0            100      0
     26        0.21916138        0.43536169      5              0            100      0
     27        0.78174166        0.86289432      8              0            100      0
     28        0.50632664        0.51334624      5              0            100      0
     29        0.44887325        0.78393202      4              0            100      0
     30        0.84161446        0.09585741      5              0            100      0
     31        0.55299283        0.05536350      4              0            100      0
     32        0.99349420        0.20668731      6              0            100      0
     33        0.92232582        0.57962967      3              0            100      0
     34        0.50767054        0.21934574      8              0            100      0
     35        0.53602697        0.57853191      6              0            100      0
     36        0.41346903        0.34309280      7              0            100      0
     37        0.70435803        0.02372964      5              0            100      0
     38        0.78650981        0.91454756      4              0            100      0
     39        0.08600626        0.36976404      8              0            100      0
     40        0.67360635        0.05514726      4              0            100      0
     41        0.59253289        0.58605126      6              0            100      0
     42        0.51317654        0.31320190      9              0            100      0
     43        0.51412188        0.90425966      7              0            100      0
     44        0.85292553        0.02620583      7              0            100      0
     45        0.64631985        0.33304061      2              0            100      0
     46        0.25987658        0.34702123      2              0            100      0
     47        0.95166601        0.49468628      4              0            100      0
     48        0.01107165        0.47068024      7              0            100      0
     49        0.47320784        0.79169426      9              0            100      0
     50        0.56556592        0.47442370      8              0            100      0
