instance_8907

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94936802        0.02682549      0              0        1000000      0
      1        0.80142359        0.95699818      5              0            100      0
      2        0.26040900        0.47023268      7              0            100      0
      3        0.94438350        0.87532348      6              0            100      0
      4        0.12309498        0.10772604      1              0            100      0
      5        0.50196152        0.63336137      8              0            100      0
      6        0.68237706        0.14461309      1              0            100      0
      7        0.22559369        0.42106833      8              0            100      0
      8        0.26103947        0.78618567      3              0            100      0
      9        0.04921407        0.88164196      5              0            100      0
     10        0.06457448        0.42891061      6              0            100      0
     11        0.99723770        0.36794024      1              0            100      0
     12        0.40020511        0.19833895      5              0            100      0
     13        0.91931373        0.07930656      6              0            100      0
     14        0.24385654        0.58885994      3              0            100      0
     15        0.57749761        0.97698158      7              0            100      0
     16        0.79666316        0.66199695      4              0            100      0
     17        0.12309614        0.33652378      6              0            100      0
     18        0.12380923        0.83471703      6              0            100      0
     19        0.43597752        0.89586606      6              0            100      0
     20        0.64251525        0.69310817      6              0            100      0
     21        0.94852136        0.86020729      5              0            100      0
     22        0.33789515        0.64782470      6              0            100      0
     23        0.66842687        0.87458250      7              0            100      0
     24        0.39547003        0.20962463      9              0            100      0
     25        0.91220767        0.89855634      9              0            100      0
     26        0.74129309        0.84128857      6              0            100      0
     27        0.23687829        0.79946415      9              0            100      0
     28        0.03185628        0.55971529      4              0            100      0
     29        0.33866932        0.43901502      7              0            100      0
     30        0.56846641        0.73769504      3              0            100      0
     31        0.45749707        0.27693227      6              0            100      0
     32        0.13962446        0.20939763      6              0            100      0
     33        0.78840994        0.79177274      5              0            100      0
     34        0.76023177        0.38714600      9              0            100      0
     35        0.26369369        0.97146526      2              0            100      0
     36        0.09195627        0.23441036      1              0            100      0
     37        0.25952334        0.32932778      9              0            100      0
     38        0.51498021        0.13465590      7              0            100      0
     39        0.16646691        0.34065928      9              0            100      0
     40        0.76765006        0.62974789      2              0            100      0
     41        0.09573641        0.31378434      4              0            100      0
     42        0.25670564        0.59058948      8              0            100      0
     43        0.86543080        0.98362137      3              0            100      0
     44        0.68788385        0.49891570      5              0            100      0
     45        0.48158678        0.58788813      5              0            100      0
     46        0.42505616        0.44703251      9              0            100      0
     47        0.04967670        0.89355395      2              0            100      0
     48        0.14575583        0.97996764      2              0            100      0
     49        0.96849290        0.07050499      7              0            100      0
     50        0.14208822        0.43803184      7              0            100      0
