instance_2730

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58319647        0.96932484      0              0        1000000      0
      1        0.16708987        0.36479383      3              0            100      0
      2        0.32310634        0.23668831      4              0            100      0
      3        0.87983293        0.32997598      1              0            100      0
      4        0.79992808        0.46073231      9              0            100      0
      5        0.65282037        0.20563367      8              0            100      0
      6        0.34735085        0.50985687      6              0            100      0
      7        0.59998968        0.55036637      3              0            100      0
      8        0.58050457        0.22091540      2              0            100      0
      9        0.71501844        0.48880892      1              0            100      0
     10        0.00794524        0.74008536      4              0            100      0
     11        0.01450583        0.98690838      8              0            100      0
     12        0.95302697        0.85785864      1              0            100      0
     13        0.35602616        0.22643129      1              0            100      0
     14        0.42500228        0.03977326      4              0            100      0
     15        0.51264821        0.20317736      8              0            100      0
     16        0.72159413        0.61598669      2              0            100      0
     17        0.87647292        0.30344775      7              0            100      0
     18        0.02878290        0.83127944      6              0            100      0
     19        0.94929087        0.76892178      3              0            100      0
     20        0.26717170        0.02614072      1              0            100      0
     21        0.20902420        0.28218371      9              0            100      0
     22        0.49676014        0.43213257      9              0            100      0
     23        0.43665233        0.24820522      1              0            100      0
     24        0.94780559        0.06592410      6              0            100      0
     25        0.74720861        0.97446387      4              0            100      0
     26        0.32144572        0.38912963      3              0            100      0
     27        0.20019810        0.61426631      9              0            100      0
     28        0.41677788        0.54056722      9              0            100      0
     29        0.00297344        0.63232749      7              0            100      0
     30        0.55246086        0.22819578      9              0            100      0
     31        0.77690960        0.50605352      7              0            100      0
     32        0.62674979        0.44357259      2              0            100      0
     33        0.45937231        0.62348140      4              0            100      0
     34        0.82755072        0.69509853      2              0            100      0
     35        0.73394103        0.66257257      2              0            100      0
     36        0.77720418        0.76617277      2              0            100      0
     37        0.82356322        0.59988358      2              0            100      0
     38        0.33755652        0.83254373      3              0            100      0
     39        0.42420227        0.46205188      6              0            100      0
     40        0.69815562        0.16587542      3              0            100      0
     41        0.27553692        0.17899641      7              0            100      0
     42        0.24868687        0.54133721      1              0            100      0
     43        0.23002511        0.87842317      8              0            100      0
     44        0.52531994        0.76582284      5              0            100      0
     45        0.16526129        0.68829583      1              0            100      0
     46        0.29413015        0.33832023      4              0            100      0
     47        0.40068980        0.69415658      9              0            100      0
     48        0.48978872        0.14405161      3              0            100      0
     49        0.61983766        0.52423363      1              0            100      0
     50        0.62569799        0.93837603      7              0            100      0
