instance_7104

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12303114        0.94968577      0              0        1000000      0
      1        0.71847910        0.79755604      6              0            100      0
      2        0.85234697        0.57915816      1              0            100      0
      3        0.61516101        0.10462583      1              0            100      0
      4        0.08032525        0.29057361      2              0            100      0
      5        0.70280675        0.43711279      2              0            100      0
      6        0.72794894        0.46192457      6              0            100      0
      7        0.01237036        0.01661852      5              0            100      0
      8        0.07463203        0.28929152      7              0            100      0
      9        0.95351840        0.50015894      8              0            100      0
     10        0.15078559        0.95787901      9              0            100      0
     11        0.32491974        0.17135221      7              0            100      0
     12        0.51245778        0.45327696      6              0            100      0
     13        0.82444738        0.03423761      3              0            100      0
     14        0.29419235        0.78243395      2              0            100      0
     15        0.51737301        0.12563491      9              0            100      0
     16        0.00425880        0.04987331      9              0            100      0
     17        0.42233508        0.56693617      3              0            100      0
     18        0.21668147        0.18278100      8              0            100      0
     19        0.14334256        0.20113666      5              0            100      0
     20        0.52496149        0.28267956      9              0            100      0
     21        0.67507575        0.45173937      4              0            100      0
     22        0.28320972        0.46967195      6              0            100      0
     23        0.53356813        0.99183107      5              0            100      0
     24        0.00037853        0.56657671      7              0            100      0
     25        0.29566678        0.57628973      6              0            100      0
     26        0.80234323        0.82626357      2              0            100      0
     27        0.54021500        0.16877626      4              0            100      0
     28        0.19888389        0.84640236      4              0            100      0
     29        0.75571333        0.88040468      2              0            100      0
     30        0.24602411        0.69843320      6              0            100      0
     31        0.11357937        0.24097149      3              0            100      0
     32        0.16380422        0.31449194      8              0            100      0
     33        0.86115800        0.66585744      4              0            100      0
     34        0.12818786        0.85830551      1              0            100      0
     35        0.06174834        0.38955270      8              0            100      0
     36        0.50151395        0.26030100      3              0            100      0
     37        0.79331299        0.72730835      4              0            100      0
     38        0.68439243        0.42806394      5              0            100      0
     39        0.48235181        0.24980536      6              0            100      0
     40        0.88485907        0.36170954      2              0            100      0
     41        0.81239074        0.13224503      5              0            100      0
     42        0.50729551        0.13906029      9              0            100      0
     43        0.77729908        0.39201684      9              0            100      0
     44        0.41144901        0.23410463      3              0            100      0
     45        0.19123318        0.97287166      5              0            100      0
     46        0.29775366        0.86336418      6              0            100      0
     47        0.83062126        0.67167776      6              0            100      0
     48        0.00909597        0.06919770      4              0            100      0
     49        0.39132527        0.59057116      1              0            100      0
     50        0.83378165        0.91739715      4              0            100      0
