instance_928

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60661261        0.70787428      0              0        1000000      0
      1        0.66212011        0.39089024      5              0            100      0
      2        0.79989115        0.09232525      9              0            100      0
      3        0.50441208        0.11075056      7              0            100      0
      4        0.73724519        0.09332035      2              0            100      0
      5        0.35279942        0.52040069      8              0            100      0
      6        0.30916191        0.23173370      9              0            100      0
      7        0.02185460        0.92345708      9              0            100      0
      8        0.43372335        0.76313598      8              0            100      0
      9        0.36811862        0.88027024      3              0            100      0
     10        0.79525617        0.79865601      4              0            100      0
     11        0.86435641        0.69615172      1              0            100      0
     12        0.05594021        0.57853462      9              0            100      0
     13        0.10010973        0.58442985      2              0            100      0
     14        0.91650325        0.17688080      9              0            100      0
     15        0.45362051        0.79687329      7              0            100      0
     16        0.40886136        0.14120695      9              0            100      0
     17        0.97338832        0.47267903      5              0            100      0
     18        0.30000421        0.34263384      4              0            100      0
     19        0.08985527        0.36268817      5              0            100      0
     20        0.09008396        0.80099338      7              0            100      0
     21        0.09170999        0.29187794      5              0            100      0
     22        0.66228505        0.44274062      7              0            100      0
     23        0.83666231        0.01654841      8              0            100      0
     24        0.02593550        0.70185731      3              0            100      0
     25        0.55499267        0.37070120      1              0            100      0
     26        0.15678744        0.19791709      6              0            100      0
     27        0.16869827        0.54033503      3              0            100      0
     28        0.64071716        0.07989500      8              0            100      0
     29        0.09386616        0.54403033      6              0            100      0
     30        0.19539072        0.80842477      3              0            100      0
     31        0.31879096        0.50771173      5              0            100      0
     32        0.80139125        0.69769888      2              0            100      0
     33        0.95247250        0.30914299      1              0            100      0
     34        0.87526717        0.84659010      3              0            100      0
     35        0.97279505        0.21345872      1              0            100      0
     36        0.81609996        0.18885510      9              0            100      0
     37        0.60184335        0.30677448      8              0            100      0
     38        0.34050515        0.70045406      6              0            100      0
     39        0.13823524        0.19875176      8              0            100      0
     40        0.54434243        0.65296135      7              0            100      0
     41        0.63455418        0.80074726      5              0            100      0
     42        0.15905083        0.73950051      1              0            100      0
     43        0.60753774        0.05444010      4              0            100      0
     44        0.89333238        0.81660015      7              0            100      0
     45        0.45210041        0.54917069      7              0            100      0
     46        0.84337918        0.74802137      6              0            100      0
     47        0.83355635        0.60323997      5              0            100      0
     48        0.48158592        0.65062812      8              0            100      0
     49        0.81453168        0.61799925      8              0            100      0
     50        0.33386698        0.95508510      9              0            100      0
