instance_4355

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30074716        0.40236814      0              0        1000000      0
      1        0.75055001        0.52454325      9              0            100      0
      2        0.05070303        0.61833199      8              0            100      0
      3        0.84946999        0.04023370      9              0            100      0
      4        0.61791929        0.46414338      8              0            100      0
      5        0.82861264        0.86390096      5              0            100      0
      6        0.48726024        0.47009829      2              0            100      0
      7        0.58543720        0.89357908      4              0            100      0
      8        0.56308298        0.67473540      9              0            100      0
      9        0.49150884        0.97441830      2              0            100      0
     10        0.24292020        0.43607133      4              0            100      0
     11        0.48656650        0.06911693      9              0            100      0
     12        0.04005154        0.76029494      5              0            100      0
     13        0.38354170        0.10503313      1              0            100      0
     14        0.90203826        0.23335597      6              0            100      0
     15        0.44061283        0.23980269      2              0            100      0
     16        0.93713568        0.02571564      9              0            100      0
     17        0.03414999        0.27742453      2              0            100      0
     18        0.31713969        0.18987482      3              0            100      0
     19        0.50070205        0.93039570      3              0            100      0
     20        0.97100025        0.29931781      4              0            100      0
     21        0.96398225        0.48196599      4              0            100      0
     22        0.53955590        0.66259911      7              0            100      0
     23        0.00385279        0.89768288      5              0            100      0
     24        0.59248300        0.57684536      1              0            100      0
     25        0.28401402        0.06705126      5              0            100      0
     26        0.88828414        0.53443175      1              0            100      0
     27        0.32700102        0.62668122      2              0            100      0
     28        0.24023237        0.82136985      9              0            100      0
     29        0.75600690        0.94124781      6              0            100      0
     30        0.32844750        0.99683323      6              0            100      0
     31        0.28998539        0.15987436      6              0            100      0
     32        0.53971712        0.98448849      1              0            100      0
     33        0.82154948        0.85757053      1              0            100      0
     34        0.30852646        0.88068515      9              0            100      0
     35        0.48182276        0.12846584      4              0            100      0
     36        0.08234759        0.38121610      5              0            100      0
     37        0.16974432        0.43536552      2              0            100      0
     38        0.52379489        0.59262753      3              0            100      0
     39        0.83197548        0.06176697      1              0            100      0
     40        0.67932521        0.84634330      1              0            100      0
     41        0.35318250        0.79277170      1              0            100      0
     42        0.43542926        0.56638944      5              0            100      0
     43        0.82428153        0.46725399      2              0            100      0
     44        0.94297618        0.22733486      6              0            100      0
     45        0.80070309        0.51923321      5              0            100      0
     46        0.37137141        0.62374130      5              0            100      0
     47        0.21617374        0.67010559      8              0            100      0
     48        0.74016405        0.94477568      2              0            100      0
     49        0.28809418        0.94240235      2              0            100      0
     50        0.14397004        0.62672653      5              0            100      0
