instance_9363

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03314053        0.19989109      0              0        1000000      0
      1        0.23373086        0.14912748      9              0            100      0
      2        0.20981830        0.56917071      7              0            100      0
      3        0.93873187        0.75377243      8              0            100      0
      4        0.13229020        0.88217720      2              0            100      0
      5        0.72161141        0.38117032      4              0            100      0
      6        0.16479070        0.42564831      1              0            100      0
      7        0.94983134        0.76229393      4              0            100      0
      8        0.97298836        0.58358813      3              0            100      0
      9        0.08347462        0.51917788      4              0            100      0
     10        0.89632569        0.50254424      1              0            100      0
     11        0.23130276        0.04589107      8              0            100      0
     12        0.98062466        0.34749475      5              0            100      0
     13        0.72695572        0.15599986      1              0            100      0
     14        0.30967470        0.63861851      3              0            100      0
     15        0.98909339        0.83532209      1              0            100      0
     16        0.27657921        0.27936249      8              0            100      0
     17        0.14881376        0.35575134      1              0            100      0
     18        0.45334758        0.35760841      3              0            100      0
     19        0.03749101        0.45851267      5              0            100      0
     20        0.74227381        0.04425562      2              0            100      0
     21        0.06582890        0.07810821      4              0            100      0
     22        0.11195940        0.05637343      3              0            100      0
     23        0.79843007        0.44530859      5              0            100      0
     24        0.70837199        0.13103758      3              0            100      0
     25        0.22478961        0.48826119      9              0            100      0
     26        0.37243087        0.59829131      2              0            100      0
     27        0.41507201        0.84318959      3              0            100      0
     28        0.42197125        0.86171050      2              0            100      0
     29        0.49859132        0.92881715      4              0            100      0
     30        0.48049340        0.05997108      6              0            100      0
     31        0.51661920        0.62723040      9              0            100      0
     32        0.95144992        0.92766808      5              0            100      0
     33        0.56143850        0.32692381      2              0            100      0
     34        0.30018285        0.15526370      9              0            100      0
     35        0.79708849        0.73714911      6              0            100      0
     36        0.18989645        0.79725373      3              0            100      0
     37        0.31007402        0.26812037      9              0            100      0
     38        0.98970162        0.39018772      1              0            100      0
     39        0.97846116        0.75896746      2              0            100      0
     40        0.41164679        0.40863391      4              0            100      0
     41        0.45700988        0.49983473      4              0            100      0
     42        0.53512910        0.65502897      4              0            100      0
     43        0.83206565        0.79651963      1              0            100      0
     44        0.38210192        0.24167335      8              0            100      0
     45        0.86246482        0.75017912      3              0            100      0
     46        0.42248621        0.62878832      7              0            100      0
     47        0.03178362        0.31006393      6              0            100      0
     48        0.78611997        0.63897349      6              0            100      0
     49        0.14289050        0.88842740      6              0            100      0
     50        0.49251651        0.17288732      6              0            100      0
