instance_7055

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42134264        0.45821271      0              0        1000000      0
      1        0.22491319        0.59690405      4              0            100      0
      2        0.62192533        0.89110431      5              0            100      0
      3        0.59943083        0.50655914      6              0            100      0
      4        0.08611084        0.54701758      2              0            100      0
      5        0.48637452        0.31771478      6              0            100      0
      6        0.34785986        0.26702166      5              0            100      0
      7        0.86095139        0.47313369      4              0            100      0
      8        0.31058812        0.77351861      6              0            100      0
      9        0.30813023        0.29113060      6              0            100      0
     10        0.81049696        0.32175721      7              0            100      0
     11        0.95695006        0.11402515      9              0            100      0
     12        0.37305206        0.06502824      5              0            100      0
     13        0.35639758        0.09671825      7              0            100      0
     14        0.16404650        0.88118498      9              0            100      0
     15        0.20909256        0.74374575      3              0            100      0
     16        0.49425624        0.33924475      6              0            100      0
     17        0.94337695        0.58408214      6              0            100      0
     18        0.15984664        0.61001768      3              0            100      0
     19        0.78357625        0.58581674      9              0            100      0
     20        0.86453198        0.09642773      6              0            100      0
     21        0.79183633        0.31782341      4              0            100      0
     22        0.22669132        0.47561856      5              0            100      0
     23        0.67742362        0.72139637      5              0            100      0
     24        0.57523778        0.92824495      1              0            100      0
     25        0.50567431        0.72988549      9              0            100      0
     26        0.65821555        0.48867259      6              0            100      0
     27        0.17194777        0.62661378      2              0            100      0
     28        0.45036501        0.84001029      5              0            100      0
     29        0.12543376        0.86254601      5              0            100      0
     30        0.62179124        0.26767872      5              0            100      0
     31        0.86197942        0.49625846      2              0            100      0
     32        0.73908753        0.77135469      8              0            100      0
     33        0.19727901        0.01402904      3              0            100      0
     34        0.10892927        0.85031087      9              0            100      0
     35        0.89334417        0.41947392      9              0            100      0
     36        0.32809125        0.88238188      4              0            100      0
     37        0.24664552        0.93415739      7              0            100      0
     38        0.94031956        0.66438206      1              0            100      0
     39        0.95504423        0.67070598      4              0            100      0
     40        0.57718241        0.05083366      1              0            100      0
     41        0.92313817        0.56030866      3              0            100      0
     42        0.82692086        0.47050990      1              0            100      0
     43        0.64876146        0.45772525      4              0            100      0
     44        0.32927308        0.11752374      7              0            100      0
     45        0.49295880        0.27118824      1              0            100      0
     46        0.14180993        0.04573588      2              0            100      0
     47        0.85556229        0.88662221      9              0            100      0
     48        0.70411815        0.97794816      4              0            100      0
     49        0.52370508        0.94788176      4              0            100      0
     50        0.47956142        0.77861967      6              0            100      0
