instance_4709

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79149746        0.87459750      0              0        1000000      0
      1        0.38902145        0.99299084      6              0            100      0
      2        0.35725267        0.39301784      8              0            100      0
      3        0.57410333        0.43394753      1              0            100      0
      4        0.56109720        0.35476105      6              0            100      0
      5        0.11832547        0.25363788      8              0            100      0
      6        0.38427576        0.35441091      1              0            100      0
      7        0.62414507        0.99371433      2              0            100      0
      8        0.88257185        0.51701133      8              0            100      0
      9        0.39804613        0.68901174      3              0            100      0
     10        0.11714938        0.68533425      1              0            100      0
     11        0.80284717        0.67066934      8              0            100      0
     12        0.56367876        0.62642882      1              0            100      0
     13        0.54266063        0.74957832      6              0            100      0
     14        0.42059798        0.22285449      2              0            100      0
     15        0.47708479        0.48788589      8              0            100      0
     16        0.75457812        0.77845274      9              0            100      0
     17        0.38537404        0.29464077      1              0            100      0
     18        0.45680555        0.45598189      7              0            100      0
     19        0.67337512        0.32886307      3              0            100      0
     20        0.40517345        0.86706983      4              0            100      0
     21        0.32205785        0.04642959      2              0            100      0
     22        0.62089723        0.63427162      7              0            100      0
     23        0.36311707        0.36721401      5              0            100      0
     24        0.44440765        0.82549550      5              0            100      0
     25        0.47826505        0.48687918      4              0            100      0
     26        0.13919225        0.63419316      1              0            100      0
     27        0.20484989        0.02915907      9              0            100      0
     28        0.64668958        0.07463794      7              0            100      0
     29        0.92680553        0.07471991      6              0            100      0
     30        0.01165428        0.32252115      7              0            100      0
     31        0.52082388        0.67744615      5              0            100      0
     32        0.78847624        0.09553169      1              0            100      0
     33        0.88085961        0.63782546      6              0            100      0
     34        0.94220764        0.49689256      1              0            100      0
     35        0.92978391        0.05787659      4              0            100      0
     36        0.30795896        0.27442727      4              0            100      0
     37        0.96832164        0.33679495      3              0            100      0
     38        0.73895633        0.75960759      9              0            100      0
     39        0.25465477        0.58258356      8              0            100      0
     40        0.39799793        0.31207227      6              0            100      0
     41        0.37345703        0.75760397      6              0            100      0
     42        0.42433156        0.50724677      7              0            100      0
     43        0.00549094        0.46397217      4              0            100      0
     44        0.62265257        0.94042603      6              0            100      0
     45        0.71992332        0.91160953      2              0            100      0
     46        0.14084290        0.19051720      1              0            100      0
     47        0.17343988        0.13420266      7              0            100      0
     48        0.72690815        0.13334906      6              0            100      0
     49        0.42065471        0.51265173      2              0            100      0
     50        0.24713817        0.48908888      2              0            100      0
