instance_307

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56422699        0.01398415      0              0        1000000      0
      1        0.36219631        0.71266900      7              0            100      0
      2        0.03259879        0.40374613      4              0            100      0
      3        0.11803515        0.48970805      6              0            100      0
      4        0.47745618        0.15473154      3              0            100      0
      5        0.07450223        0.31542567      9              0            100      0
      6        0.44597333        0.91848597      8              0            100      0
      7        0.25391575        0.83902795      6              0            100      0
      8        0.98475380        0.08790551      1              0            100      0
      9        0.38801704        0.74362815      4              0            100      0
     10        0.80657769        0.46185352      7              0            100      0
     11        0.51607755        0.80021225      3              0            100      0
     12        0.56404802        0.91036691      4              0            100      0
     13        0.14909549        0.28712650      8              0            100      0
     14        0.76951814        0.12611103      7              0            100      0
     15        0.09360471        0.13289608      2              0            100      0
     16        0.05741356        0.86180431      5              0            100      0
     17        0.13086472        0.84782176      3              0            100      0
     18        0.79077772        0.97243660      8              0            100      0
     19        0.59954499        0.04011921      8              0            100      0
     20        0.69354768        0.18599749      1              0            100      0
     21        0.68815527        0.68592621      1              0            100      0
     22        0.86177214        0.22592591      2              0            100      0
     23        0.72864020        0.20221572      7              0            100      0
     24        0.83140922        0.60848580      3              0            100      0
     25        0.28653054        0.15960716      3              0            100      0
     26        0.60195887        0.28834405      2              0            100      0
     27        0.78714688        0.56429780      2              0            100      0
     28        0.16674858        0.23319861      7              0            100      0
     29        0.80201191        0.35046974      3              0            100      0
     30        0.69719266        0.64906111      6              0            100      0
     31        0.20122150        0.63915287      4              0            100      0
     32        0.52706855        0.31300216      6              0            100      0
     33        0.50047274        0.48536205      6              0            100      0
     34        0.57089310        0.05856530      5              0            100      0
     35        0.67359028        0.46593640      9              0            100      0
     36        0.46741650        0.64828778      3              0            100      0
     37        0.36246705        0.27682684      4              0            100      0
     38        0.26922649        0.31235023      4              0            100      0
     39        0.44227546        0.64012132      4              0            100      0
     40        0.23930911        0.72567590      3              0            100      0
     41        0.54408167        0.88197375      6              0            100      0
     42        0.84311074        0.99294157      9              0            100      0
     43        0.93966630        0.79298422      4              0            100      0
     44        0.37983781        0.62194338      1              0            100      0
     45        0.82983450        0.01480162      7              0            100      0
     46        0.84011223        0.74168863      5              0            100      0
     47        0.84686978        0.15151343      2              0            100      0
     48        0.78286310        0.96963540      7              0            100      0
     49        0.67076906        0.34791817      8              0            100      0
     50        0.16027363        0.99787229      7              0            100      0
