instance_6294

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02548697        0.07102322      0              0        1000000      0
      1        0.30623669        0.39007044      6              0            100      0
      2        0.69288362        0.27503254      2              0            100      0
      3        0.74393856        0.64920206      6              0            100      0
      4        0.17010831        0.83776090      1              0            100      0
      5        0.56204498        0.01584463      7              0            100      0
      6        0.68577469        0.23082661      5              0            100      0
      7        0.06712180        0.51253745      1              0            100      0
      8        0.75593285        0.93469376      7              0            100      0
      9        0.04201523        0.30951031      1              0            100      0
     10        0.35314920        0.66477063      1              0            100      0
     11        0.87981455        0.49052672      7              0            100      0
     12        0.35549508        0.55698328      5              0            100      0
     13        0.87151129        0.95206345      1              0            100      0
     14        0.03145671        0.37508682      7              0            100      0
     15        0.10926788        0.03743845      8              0            100      0
     16        0.23395005        0.60795806      3              0            100      0
     17        0.87043430        0.06069727      2              0            100      0
     18        0.93434194        0.11572987      5              0            100      0
     19        0.56318104        0.35777105      1              0            100      0
     20        0.61920272        0.77613550      6              0            100      0
     21        0.16939706        0.08145986      8              0            100      0
     22        0.16356059        0.63612115      6              0            100      0
     23        0.22442701        0.98905309      3              0            100      0
     24        0.84274988        0.67482048      1              0            100      0
     25        0.08969749        0.58694518      8              0            100      0
     26        0.41998681        0.72960398      6              0            100      0
     27        0.49662910        0.84347169      9              0            100      0
     28        0.20694984        0.48674841      1              0            100      0
     29        0.24093178        0.29513691      4              0            100      0
     30        0.92798031        0.04265985      6              0            100      0
     31        0.49124698        0.55238611      2              0            100      0
     32        0.20287186        0.32156859      4              0            100      0
     33        0.59337436        0.58029619      5              0            100      0
     34        0.92037597        0.41608083      4              0            100      0
     35        0.75493609        0.48035483      6              0            100      0
     36        0.80312059        0.86499519      5              0            100      0
     37        0.43227483        0.49577051      8              0            100      0
     38        0.11167637        0.68366633      2              0            100      0
     39        0.15877057        0.12633094      5              0            100      0
     40        0.29456713        0.77864880      5              0            100      0
     41        0.77390617        0.76482468      6              0            100      0
     42        0.60257331        0.73241227      2              0            100      0
     43        0.32874315        0.26034611      1              0            100      0
     44        0.47630080        0.47406880      5              0            100      0
     45        0.52940233        0.91885608      8              0            100      0
     46        0.03233847        0.40004425      8              0            100      0
     47        0.43912760        0.71315919      4              0            100      0
     48        0.99256946        0.11477011      5              0            100      0
     49        0.02825167        0.65340980      6              0            100      0
     50        0.09499875        0.09604510      8              0            100      0
