instance_9937

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38309680        0.96129654      0              0        1000000      0
      1        0.54768613        0.82815062      9              0            100      0
      2        0.05147258        0.53464509      9              0            100      0
      3        0.29680235        0.98770049      8              0            100      0
      4        0.72429937        0.55783149      2              0            100      0
      5        0.49187363        0.21273789      1              0            100      0
      6        0.55070831        0.21952560      7              0            100      0
      7        0.07390147        0.83664649      8              0            100      0
      8        0.95085475        0.25939583      6              0            100      0
      9        0.94117375        0.83696016      5              0            100      0
     10        0.42102310        0.33323113      4              0            100      0
     11        0.46460097        0.11962953      4              0            100      0
     12        0.15117662        0.51045260      1              0            100      0
     13        0.79912752        0.62234039      1              0            100      0
     14        0.76303716        0.28764913      6              0            100      0
     15        0.76125397        0.67359021      8              0            100      0
     16        0.39336244        0.56456908      5              0            100      0
     17        0.05854001        0.21330126      7              0            100      0
     18        0.99051429        0.96762853      9              0            100      0
     19        0.80091873        0.69925842      3              0            100      0
     20        0.00692915        0.82061189      6              0            100      0
     21        0.79909133        0.79357363      7              0            100      0
     22        0.14674267        0.21774107      9              0            100      0
     23        0.60341270        0.05938351      2              0            100      0
     24        0.98765032        0.70855114      6              0            100      0
     25        0.87742014        0.92303027      6              0            100      0
     26        0.08154101        0.04125609      8              0            100      0
     27        0.47255440        0.93244748      5              0            100      0
     28        0.76143899        0.35182567      8              0            100      0
     29        0.21514032        0.67565908      9              0            100      0
     30        0.85744426        0.18419601      5              0            100      0
     31        0.50255715        0.61014033      9              0            100      0
     32        0.67914845        0.57618680      8              0            100      0
     33        0.02962783        0.72557918      3              0            100      0
     34        0.69214155        0.05543816      3              0            100      0
     35        0.71290284        0.15025585      5              0            100      0
     36        0.40025011        0.42052330      3              0            100      0
     37        0.75022180        0.06205043      5              0            100      0
     38        0.26331032        0.19131403      9              0            100      0
     39        0.32013568        0.37137189      8              0            100      0
     40        0.02688498        0.53535165      2              0            100      0
     41        0.76907787        0.73728124      1              0            100      0
     42        0.58981327        0.50784090      4              0            100      0
     43        0.20683992        0.11086031      3              0            100      0
     44        0.39865601        0.19237173      3              0            100      0
     45        0.59962521        0.77736396      4              0            100      0
     46        0.88401922        0.89550481      3              0            100      0
     47        0.95164315        0.07636674      5              0            100      0
     48        0.44798414        0.06587805      9              0            100      0
     49        0.18406560        0.16312995      9              0            100      0
     50        0.75531622        0.41879904      3              0            100      0
