instance_8304

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34759877        0.33455417      0              0        1000000      0
      1        0.34633488        0.59163922      2              0            100      0
      2        0.57407466        0.83654296      4              0            100      0
      3        0.78700771        0.27344997      5              0            100      0
      4        0.52906399        0.04838142      9              0            100      0
      5        0.53152856        0.13013666      8              0            100      0
      6        0.92752530        0.98629394      8              0            100      0
      7        0.07562799        0.72770552      4              0            100      0
      8        0.27755382        0.13289446      9              0            100      0
      9        0.58640725        0.29253244      3              0            100      0
     10        0.22287158        0.12114598      7              0            100      0
     11        0.42084768        0.01498921      8              0            100      0
     12        0.37629527        0.25713387      9              0            100      0
     13        0.27255046        0.19338990      7              0            100      0
     14        0.43950172        0.86820152      3              0            100      0
     15        0.08609498        0.69363191      8              0            100      0
     16        0.12075334        0.33260449      4              0            100      0
     17        0.68407530        0.02655266      5              0            100      0
     18        0.18018386        0.77698336      6              0            100      0
     19        0.02487292        0.80716140      2              0            100      0
     20        0.42964388        0.71650078      1              0            100      0
     21        0.58410402        0.03706585      4              0            100      0
     22        0.33756678        0.52300379      8              0            100      0
     23        0.27519570        0.04990619      5              0            100      0
     24        0.56660705        0.43887988      4              0            100      0
     25        0.07295658        0.88067384      3              0            100      0
     26        0.39010049        0.10818185      9              0            100      0
     27        0.64126464        0.24325646      4              0            100      0
     28        0.32024575        0.70629028      5              0            100      0
     29        0.93853893        0.71064499      8              0            100      0
     30        0.77971791        0.98431451      5              0            100      0
     31        0.13374615        0.25101036      8              0            100      0
     32        0.19835263        0.27533971      1              0            100      0
     33        0.35056359        0.95448996      9              0            100      0
     34        0.63956902        0.68087214      8              0            100      0
     35        0.15591126        0.10682571      2              0            100      0
     36        0.69193412        0.90610323      8              0            100      0
     37        0.70340884        0.71963495      9              0            100      0
     38        0.51005235        0.34325833      1              0            100      0
     39        0.43360046        0.93785532      9              0            100      0
     40        0.30238098        0.65287124      5              0            100      0
     41        0.68888092        0.34340451      5              0            100      0
     42        0.61103019        0.89169147      6              0            100      0
     43        0.89047477        0.24180963      4              0            100      0
     44        0.21883727        0.40946581      9              0            100      0
     45        0.98036184        0.07809834      2              0            100      0
     46        0.02652070        0.58708902      8              0            100      0
     47        0.19335648        0.41086020      9              0            100      0
     48        0.24551366        0.91230493      2              0            100      0
     49        0.67615815        0.09409183      8              0            100      0
     50        0.62546011        0.61881817      8              0            100      0
