instance_7795

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51487000        0.49703163      0              0        1000000      0
      1        0.84915486        0.25354566      8              0            100      0
      2        0.92537253        0.46921123      5              0            100      0
      3        0.60305739        0.05562290      3              0            100      0
      4        0.96249082        0.63911337      2              0            100      0
      5        0.82858858        0.99583274      2              0            100      0
      6        0.64611463        0.05880801      2              0            100      0
      7        0.26421274        0.23645670      9              0            100      0
      8        0.18962133        0.27638665      1              0            100      0
      9        0.56636765        0.73730990      9              0            100      0
     10        0.13020808        0.85688528      7              0            100      0
     11        0.84136648        0.03619641      2              0            100      0
     12        0.38069987        0.94176449      1              0            100      0
     13        0.56257630        0.10803613      3              0            100      0
     14        0.51103614        0.75049561      8              0            100      0
     15        0.80237003        0.18677224      6              0            100      0
     16        0.61930239        0.82865070      3              0            100      0
     17        0.10109990        0.25613540      4              0            100      0
     18        0.05259852        0.49817385      8              0            100      0
     19        0.27255985        0.78524854      1              0            100      0
     20        0.88705725        0.41489783      9              0            100      0
     21        0.34553369        0.47067030      7              0            100      0
     22        0.14188907        0.24898152      7              0            100      0
     23        0.07873192        0.20182226      4              0            100      0
     24        0.25797346        0.65936587      5              0            100      0
     25        0.97371516        0.50989944      7              0            100      0
     26        0.14859433        0.83874515      7              0            100      0
     27        0.58264477        0.80457420      1              0            100      0
     28        0.20812086        0.18354945      2              0            100      0
     29        0.56508497        0.47027554      9              0            100      0
     30        0.02186301        0.27017314      5              0            100      0
     31        0.40084048        0.89956075      6              0            100      0
     32        0.92270489        0.75329495      4              0            100      0
     33        0.16547512        0.15647868      7              0            100      0
     34        0.41080141        0.57260904      2              0            100      0
     35        0.46488980        0.42294751      3              0            100      0
     36        0.23484966        0.91454376      6              0            100      0
     37        0.77353569        0.87340357      6              0            100      0
     38        0.47409752        0.33463196      3              0            100      0
     39        0.07776863        0.99691621      6              0            100      0
     40        0.90547523        0.37577216      3              0            100      0
     41        0.56209989        0.21403621      1              0            100      0
     42        0.88713248        0.71762809      1              0            100      0
     43        0.69456158        0.80389143      5              0            100      0
     44        0.06479003        0.76574145      3              0            100      0
     45        0.53754146        0.77532835      2              0            100      0
     46        0.23354250        0.77107966      9              0            100      0
     47        0.56943831        0.66952110      2              0            100      0
     48        0.71360867        0.79460911      5              0            100      0
     49        0.36141886        0.25075112      5              0            100      0
     50        0.80653191        0.80643606      4              0            100      0
