instance_9022

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19132665        0.38423822      0              0        1000000      0
      1        0.92107353        0.68203692      7              0            100      0
      2        0.85372797        0.91188478      1              0            100      0
      3        0.26237979        0.67150745      7              0            100      0
      4        0.76494533        0.86020113      1              0            100      0
      5        0.99069861        0.27128861      2              0            100      0
      6        0.81330280        0.07663547      4              0            100      0
      7        0.80185217        0.81454702      5              0            100      0
      8        0.56732740        0.95809161      9              0            100      0
      9        0.48306618        0.19864318      7              0            100      0
     10        0.55747325        0.88341151      2              0            100      0
     11        0.04302887        0.72777327      3              0            100      0
     12        0.71218823        0.64303336      3              0            100      0
     13        0.57631759        0.34198145      7              0            100      0
     14        0.31674847        0.11521758      4              0            100      0
     15        0.38629610        0.80443721      9              0            100      0
     16        0.87192141        0.54171304      4              0            100      0
     17        0.00656099        0.27838984      8              0            100      0
     18        0.62695621        0.22673282      5              0            100      0
     19        0.67098963        0.88949101      1              0            100      0
     20        0.92626749        0.82949462      1              0            100      0
     21        0.04988385        0.60340805      7              0            100      0
     22        0.17653133        0.53576664      4              0            100      0
     23        0.49528427        0.06046374      6              0            100      0
     24        0.16053176        0.08539617      7              0            100      0
     25        0.71011450        0.87598464      4              0            100      0
     26        0.07398997        0.05265374      7              0            100      0
     27        0.17050306        0.66716611      6              0            100      0
     28        0.64182466        0.30378115      2              0            100      0
     29        0.37995594        0.24692955      1              0            100      0
     30        0.16131626        0.91195680      7              0            100      0
     31        0.48908541        0.48359538      3              0            100      0
     32        0.67373439        0.82332574      2              0            100      0
     33        0.69485695        0.89600118      5              0            100      0
     34        0.23079542        0.52186555      8              0            100      0
     35        0.05685400        0.16868908      4              0            100      0
     36        0.54946346        0.69374205      9              0            100      0
     37        0.22494856        0.19603302      8              0            100      0
     38        0.94135685        0.19669938      6              0            100      0
     39        0.82403356        0.19703051      2              0            100      0
     40        0.32739877        0.76316205      8              0            100      0
     41        0.15588382        0.76126934      5              0            100      0
     42        0.05757848        0.85736360      8              0            100      0
     43        0.91541031        0.20420478      2              0            100      0
     44        0.36907749        0.08632543      1              0            100      0
     45        0.03314201        0.40979083      4              0            100      0
     46        0.65916142        0.50638906      3              0            100      0
     47        0.70805769        0.44813432      6              0            100      0
     48        0.62764479        0.13464593      4              0            100      0
     49        0.73670941        0.98028271      8              0            100      0
     50        0.26546173        0.04157680      2              0            100      0
