instance_1132

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98261972        0.29340919      0              0        1000000      0
      1        0.19954230        0.49645832      3              0            100      0
      2        0.38108428        0.54159797      1              0            100      0
      3        0.72425811        0.72755488      2              0            100      0
      4        0.86129297        0.45098881      8              0            100      0
      5        0.79803428        0.20640798      2              0            100      0
      6        0.56913931        0.61800076      3              0            100      0
      7        0.34379116        0.43112572      3              0            100      0
      8        0.00535227        0.35155389      9              0            100      0
      9        0.82185590        0.08211425      5              0            100      0
     10        0.99017554        0.34533061      4              0            100      0
     11        0.80848377        0.64179456      6              0            100      0
     12        0.79243609        0.52495249      5              0            100      0
     13        0.89037703        0.17528070      5              0            100      0
     14        0.29464393        0.95854305      5              0            100      0
     15        0.50581909        0.61205539      2              0            100      0
     16        0.11806547        0.62897409      3              0            100      0
     17        0.50229125        0.55814144      4              0            100      0
     18        0.29575766        0.50153911      5              0            100      0
     19        0.95383482        0.56138499      1              0            100      0
     20        0.44255645        0.29514042      4              0            100      0
     21        0.20119758        0.36229915      9              0            100      0
     22        0.24599190        0.36904446      5              0            100      0
     23        0.13543576        0.27311457      3              0            100      0
     24        0.57521361        0.79383150      6              0            100      0
     25        0.28027068        0.12625411      1              0            100      0
     26        0.05690166        0.37653786      4              0            100      0
     27        0.09065790        0.57307663      7              0            100      0
     28        0.69799371        0.14710952      1              0            100      0
     29        0.43207545        0.37734355      4              0            100      0
     30        0.23227121        0.94546030      3              0            100      0
     31        0.23221590        0.23830704      1              0            100      0
     32        0.59413780        0.67346731      3              0            100      0
     33        0.13273091        0.06564627      3              0            100      0
     34        0.28257191        0.19174880      6              0            100      0
     35        0.54452912        0.73224413      4              0            100      0
     36        0.67451761        0.06140847      3              0            100      0
     37        0.18156047        0.32964251      8              0            100      0
     38        0.76477543        0.37890825      9              0            100      0
     39        0.40481577        0.34787281      5              0            100      0
     40        0.40229040        0.73593039      9              0            100      0
     41        0.76991465        0.06491719      1              0            100      0
     42        0.04091964        0.60414923      1              0            100      0
     43        0.10553383        0.51938972      9              0            100      0
     44        0.57971619        0.44066073      8              0            100      0
     45        0.56826740        0.39769172      1              0            100      0
     46        0.72111549        0.17894889      7              0            100      0
     47        0.98935441        0.83344140      5              0            100      0
     48        0.05952490        0.67430452      3              0            100      0
     49        0.96852837        0.33368926      4              0            100      0
     50        0.27783533        0.83286484      1              0            100      0
