instance_6467

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96195840        0.51200615      0              0        1000000      0
      1        0.94348363        0.42671874      2              0            100      0
      2        0.14163655        0.96736820      3              0            100      0
      3        0.85312275        0.02014350      1              0            100      0
      4        0.82662709        0.10532112      3              0            100      0
      5        0.45109932        0.37443796      7              0            100      0
      6        0.00697938        0.83636750      6              0            100      0
      7        0.44215281        0.97784165      6              0            100      0
      8        0.96092586        0.15563297      4              0            100      0
      9        0.99740837        0.48002003      8              0            100      0
     10        0.47973154        0.99371774      2              0            100      0
     11        0.63656864        0.60442296      5              0            100      0
     12        0.91661917        0.27950644      3              0            100      0
     13        0.86696755        0.69149679      9              0            100      0
     14        0.04218902        0.09332577      9              0            100      0
     15        0.23786113        0.01002317      5              0            100      0
     16        0.38419253        0.44973747      6              0            100      0
     17        0.89824086        0.07757417      8              0            100      0
     18        0.27538998        0.01299365      9              0            100      0
     19        0.21218109        0.61364025      1              0            100      0
     20        0.75482082        0.56100456      3              0            100      0
     21        0.53132014        0.27697847      6              0            100      0
     22        0.86392727        0.26397702      4              0            100      0
     23        0.63829924        0.97338846      5              0            100      0
     24        0.05953903        0.69208302      3              0            100      0
     25        0.30111960        0.28210799      8              0            100      0
     26        0.81980741        0.20890594      1              0            100      0
     27        0.47233561        0.18680302      6              0            100      0
     28        0.87903992        0.66053151      4              0            100      0
     29        0.98502457        0.08731941      2              0            100      0
     30        0.54253815        0.27177962      9              0            100      0
     31        0.66656834        0.44798399      7              0            100      0
     32        0.07161346        0.17835377      1              0            100      0
     33        0.69321878        0.93338539      9              0            100      0
     34        0.26946482        0.43058124      3              0            100      0
     35        0.07213374        0.55635498      7              0            100      0
     36        0.47233567        0.53367013      9              0            100      0
     37        0.72410810        0.58104174      5              0            100      0
     38        0.38229373        0.64017070      8              0            100      0
     39        0.21522171        0.64229413      5              0            100      0
     40        0.30665608        0.17062091      2              0            100      0
     41        0.74498993        0.13365214      3              0            100      0
     42        0.39249773        0.33239282      4              0            100      0
     43        0.34472094        0.07650970      1              0            100      0
     44        0.75309181        0.83820260      8              0            100      0
     45        0.74705056        0.52202648      6              0            100      0
     46        0.15906301        0.12690020      2              0            100      0
     47        0.46742176        0.46041667      6              0            100      0
     48        0.43757033        0.61942179      5              0            100      0
     49        0.84665733        0.92158393      4              0            100      0
     50        0.26059969        0.71200640      8              0            100      0
