instance_8140

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07910097        0.87787635      0              0        1000000      0
      1        0.74550542        0.88863278      5              0            100      0
      2        0.31331760        0.17920887      6              0            100      0
      3        0.03639976        0.49259147      8              0            100      0
      4        0.64796131        0.78930447      2              0            100      0
      5        0.53233273        0.52135711      7              0            100      0
      6        0.55099378        0.21836746      4              0            100      0
      7        0.62860534        0.36390392      2              0            100      0
      8        0.55948253        0.05276350      6              0            100      0
      9        0.05704273        0.44006558      4              0            100      0
     10        0.28465597        0.46944206      3              0            100      0
     11        0.94352301        0.98498394      9              0            100      0
     12        0.96355071        0.90360716      9              0            100      0
     13        0.54911127        0.83930919      7              0            100      0
     14        0.27991696        0.01018806      5              0            100      0
     15        0.28834460        0.18304899      6              0            100      0
     16        0.85456291        0.47289204      1              0            100      0
     17        0.61443616        0.04360122      2              0            100      0
     18        0.98765093        0.95189562      5              0            100      0
     19        0.05753565        0.71608143      9              0            100      0
     20        0.03899685        0.15837140      8              0            100      0
     21        0.96086475        0.85823374      3              0            100      0
     22        0.44325702        0.45264250      9              0            100      0
     23        0.24008163        0.85138922      9              0            100      0
     24        0.29871124        0.71917838      1              0            100      0
     25        0.02278166        0.98902158      9              0            100      0
     26        0.38638574        0.43571433      9              0            100      0
     27        0.92790203        0.43520983      7              0            100      0
     28        0.55559176        0.40343396      7              0            100      0
     29        0.14440372        0.94322242      1              0            100      0
     30        0.20710797        0.78966154      3              0            100      0
     31        0.57711399        0.69206754      4              0            100      0
     32        0.60808279        0.08134594      6              0            100      0
     33        0.83650152        0.43783616      3              0            100      0
     34        0.96411571        0.90981008      3              0            100      0
     35        0.61404675        0.09756974      6              0            100      0
     36        0.46869479        0.77231929      3              0            100      0
     37        0.61451430        0.17264725      1              0            100      0
     38        0.27884096        0.16216981      1              0            100      0
     39        0.27613768        0.92848795      3              0            100      0
     40        0.15335890        0.00958520      4              0            100      0
     41        0.12398873        0.19004915      9              0            100      0
     42        0.72645593        0.05656598      4              0            100      0
     43        0.65804637        0.52797565      8              0            100      0
     44        0.21924884        0.79845872      3              0            100      0
     45        0.31557895        0.55631106      7              0            100      0
     46        0.71949589        0.75010530      1              0            100      0
     47        0.59597395        0.17691683      6              0            100      0
     48        0.83187367        0.58736026      1              0            100      0
     49        0.48888924        0.93657929      5              0            100      0
     50        0.79214362        0.20622195      3              0            100      0
