instance_7116

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07987634        0.29418812      0              0        1000000      0
      1        0.41323298        0.78890148      7              0            100      0
      2        0.65203069        0.15913998      9              0            100      0
      3        0.79726532        0.72823378      1              0            100      0
      4        0.05770225        0.27910176      6              0            100      0
      5        0.90732360        0.48148700      4              0            100      0
      6        0.49622292        0.57118620      3              0            100      0
      7        0.97098175        0.90826773      2              0            100      0
      8        0.39040355        0.54422898      5              0            100      0
      9        0.92098769        0.17178308      7              0            100      0
     10        0.88346453        0.08237052      6              0            100      0
     11        0.70635354        0.32763709      2              0            100      0
     12        0.20052255        0.79646556      9              0            100      0
     13        0.26304067        0.12180698      2              0            100      0
     14        0.56877152        0.21377251      9              0            100      0
     15        0.47037329        0.10576011      5              0            100      0
     16        0.81440516        0.91972147      9              0            100      0
     17        0.16616070        0.76195090      8              0            100      0
     18        0.14609647        0.00480036      5              0            100      0
     19        0.93078719        0.62194556      2              0            100      0
     20        0.32705082        0.54495963      7              0            100      0
     21        0.79029663        0.47046408      3              0            100      0
     22        0.76794735        0.43310032      8              0            100      0
     23        0.64892157        0.61221702      7              0            100      0
     24        0.64175498        0.64880349      8              0            100      0
     25        0.86547343        0.30013714      9              0            100      0
     26        0.60891475        0.75929568      7              0            100      0
     27        0.09476871        0.28510937      5              0            100      0
     28        0.78263737        0.04020898      6              0            100      0
     29        0.68577678        0.64902476      4              0            100      0
     30        0.49351721        0.54054622      5              0            100      0
     31        0.53723896        0.18835574      8              0            100      0
     32        0.73481617        0.70333816      7              0            100      0
     33        0.69215489        0.97549512      8              0            100      0
     34        0.24638003        0.19441863      5              0            100      0
     35        0.46537248        0.59481228      5              0            100      0
     36        0.06660184        0.60113193      3              0            100      0
     37        0.14896857        0.37129535      4              0            100      0
     38        0.02702857        0.42913764      3              0            100      0
     39        0.94227703        0.92530169      8              0            100      0
     40        0.29248691        0.33831949      1              0            100      0
     41        0.25327687        0.00559147      8              0            100      0
     42        0.90209323        0.27349935      4              0            100      0
     43        0.01058652        0.75869108      8              0            100      0
     44        0.44090311        0.66618234      6              0            100      0
     45        0.68959042        0.73783038      2              0            100      0
     46        0.21653631        0.31080566      2              0            100      0
     47        0.19302758        0.05314455      1              0            100      0
     48        0.50409479        0.14564112      5              0            100      0
     49        0.44306823        0.89970735      6              0            100      0
     50        0.15378940        0.32893268      5              0            100      0
